Date,Open,High,Low,Close,Volume
2011-02-21 08:45:00,8807.0,8815.0,8792.0,8796.0,823
2011-02-21 08:46:00,8793.0,8800.0,8792.0,8798.0,357
2011-02-21 08:47:00,8799.0,8800.0,8795.0,8796.0,312
2011-02-21 08:48:00,8795.0,8796.0,8786.0,8786.0,787
2011-02-21 08:49:00,8786.0,8793.0,8786.0,8793.0,387
2011-02-21 08:50:00,8791.0,8792.0,8790.0,8790.0,268
2011-02-21 08:51:00,8790.0,8791.0,8784.0,8787.0,509
2011-02-21 08:52:00,8787.0,8790.0,8785.0,8788.0,311
2011-02-21 08:53:00,8789.0,8790.0,8787.0,8789.0,116
2011-02-21 08:54:00,8789.0,8794.0,8789.0,8794.0,232
2011-02-21 08:55:00,8793.0,8795.0,8791.0,8792.0,245
2011-02-21 08:56:00,8792.0,8793.0,8790.0,8791.0,121
2011-02-21 08:57:00,8791.0,8791.0,8788.0,8790.0,165
2011-02-21 08:58:00,8789.0,8791.0,8787.0,8788.0,205
2011-02-21 08:59:00,8787.0,8789.0,8786.0,8788.0,179
2011-02-21 09:00:00,8788.0,8794.0,8785.0,8794.0,717
2011-02-21 09:01:00,8794.0,8795.0,8777.0,8783.0,1194
2011-02-21 09:02:00,8782.0,8783.0,8776.0,8777.0,510
2011-02-21 09:03:00,8777.0,8790.0,8776.0,8788.0,1250
2011-02-21 09:04:00,8789.0,8794.0,8785.0,8792.0,612
2011-02-21 09:05:00,8792.0,8798.0,8785.0,8795.0,652
2011-02-21 09:06:00,8795.0,8798.0,8793.0,8793.0,488
2011-02-21 09:07:00,8793.0,8795.0,8790.0,8792.0,436
2011-02-21 09:08:00,8791.0,8792.0,8780.0,8784.0,751
2011-02-21 09:09:00,8784.0,8789.0,8781.0,8783.0,492
2011-02-21 09:10:00,8784.0,8785.0,8778.0,8780.0,569
2011-02-21 09:11:00,8780.0,8782.0,8776.0,8781.0,492
2011-02-21 09:12:00,8780.0,8783.0,8774.0,8783.0,607
2011-02-21 09:13:00,8783.0,8784.0,8775.0,8777.0,382
2011-02-21 09:14:00,8777.0,8783.0,8774.0,8776.0,380
2011-02-21 09:15:00,8777.0,8782.0,8772.0,8781.0,575
2011-02-21 09:16:00,8781.0,8785.0,8777.0,8779.0,290
2011-02-21 09:17:00,8780.0,8783.0,8776.0,8781.0,208
2011-02-21 09:18:00,8782.0,8783.0,8779.0,8782.0,165
2011-02-21 09:19:00,8783.0,8785.0,8782.0,8784.0,228
2011-02-21 09:20:00,8783.0,8784.0,8779.0,8781.0,231
2011-02-21 09:21:00,8781.0,8781.0,8775.0,8778.0,374
2011-02-21 09:22:00,8778.0,8778.0,8769.0,8770.0,866
2011-02-21 09:23:00,8770.0,8773.0,8766.0,8768.0,636
2011-02-21 09:24:00,8768.0,8770.0,8765.0,8767.0,607
2011-02-21 09:25:00,8767.0,8774.0,8766.0,8767.0,401
2011-02-21 09:26:00,8768.0,8768.0,8758.0,8760.0,954
2011-02-21 09:27:00,8759.0,8763.0,8756.0,8756.0,576
2011-02-21 09:28:00,8757.0,8759.0,8752.0,8753.0,947
2011-02-21 09:29:00,8752.0,8753.0,8736.0,8738.0,1827
2011-02-21 09:30:00,8740.0,8758.0,8732.0,8750.0,1626
2011-02-21 09:31:00,8750.0,8757.0,8750.0,8756.0,441
2011-02-21 09:32:00,8756.0,8759.0,8754.0,8758.0,435
2011-02-21 09:33:00,8758.0,8765.0,8757.0,8764.0,707
2011-02-21 09:34:00,8764.0,8765.0,8759.0,8762.0,363
2011-02-21 09:35:00,8762.0,8774.0,8761.0,8771.0,998
2011-02-21 09:36:00,8771.0,8772.0,8766.0,8768.0,311
2011-02-21 09:37:00,8767.0,8771.0,8767.0,8770.0,317
2011-02-21 09:38:00,8768.0,8771.0,8767.0,8769.0,222
2011-02-21 09:39:00,8768.0,8770.0,8765.0,8769.0,353
2011-02-21 09:40:00,8769.0,8777.0,8767.0,8773.0,641
2011-02-21 09:41:00,8774.0,8781.0,8774.0,8778.0,640
2011-02-21 09:42:00,8778.0,8779.0,8767.0,8767.0,394
2011-02-21 09:43:00,8769.0,8772.0,8768.0,8772.0,208
2011-02-21 09:44:00,8773.0,8774.0,8771.0,8773.0,124
2011-02-21 09:45:00,8772.0,8773.0,8766.0,8768.0,381
2011-02-21 09:46:00,8768.0,8772.0,8767.0,8770.0,181
2011-02-21 09:47:00,8771.0,8772.0,8769.0,8769.0,165
2011-02-21 09:48:00,8770.0,8770.0,8767.0,8769.0,151
2011-02-21 09:49:00,8768.0,8771.0,8767.0,8768.0,160
2011-02-21 09:50:00,8768.0,8770.0,8766.0,8768.0,185
2011-02-21 09:51:00,8769.0,8770.0,8766.0,8769.0,241
2011-02-21 09:52:00,8770.0,8772.0,8769.0,8770.0,200
2011-02-21 09:53:00,8770.0,8772.0,8769.0,8771.0,103
2011-02-21 09:54:00,8771.0,8772.0,8766.0,8768.0,214
2011-02-21 09:55:00,8768.0,8780.0,8768.0,8780.0,571
2011-02-21 09:56:00,8780.0,8780.0,8773.0,8777.0,305
2011-02-21 09:57:00,8775.0,8782.0,8775.0,8778.0,431
2011-02-21 09:58:00,8779.0,8781.0,8775.0,8781.0,208
2011-02-21 09:59:00,8781.0,8784.0,8779.0,8779.0,313
2011-02-21 10:00:00,8779.0,8782.0,8776.0,8776.0,428
2011-02-21 10:01:00,8777.0,8779.0,8775.0,8777.0,215
2011-02-21 10:02:00,8777.0,8777.0,8773.0,8774.0,221
2011-02-21 10:03:00,8774.0,8776.0,8772.0,8776.0,164
2011-02-21 10:04:00,8776.0,8779.0,8774.0,8777.0,106
2011-02-21 10:05:00,8777.0,8777.0,8775.0,8775.0,82
2011-02-21 10:06:00,8775.0,8776.0,8771.0,8771.0,206
2011-02-21 10:07:00,8772.0,8773.0,8769.0,8771.0,267
2011-02-21 10:08:00,8773.0,8774.0,8772.0,8773.0,70
2011-02-21 10:09:00,8772.0,8773.0,8768.0,8769.0,139
2011-02-21 10:10:00,8769.0,8774.0,8768.0,8774.0,136
2011-02-21 10:11:00,8772.0,8773.0,8772.0,8773.0,34
2011-02-21 10:12:00,8773.0,8777.0,8771.0,8771.0,251
2011-02-21 10:13:00,8770.0,8774.0,8770.0,8773.0,85
2011-02-21 10:14:00,8773.0,8775.0,8770.0,8772.0,111
2011-02-21 10:15:00,8771.0,8776.0,8770.0,8776.0,194
2011-02-21 10:16:00,8775.0,8784.0,8774.0,8778.0,531
2011-02-21 10:17:00,8777.0,8784.0,8777.0,8782.0,185
2011-02-21 10:18:00,8782.0,8787.0,8781.0,8787.0,549
2011-02-21 10:19:00,8785.0,8788.0,8782.0,8784.0,406
2011-02-21 10:20:00,8784.0,8790.0,8784.0,8787.0,561
2011-02-21 10:21:00,8787.0,8790.0,8786.0,8788.0,333
2011-02-21 10:22:00,8788.0,8789.0,8784.0,8784.0,229
2011-02-21 10:23:00,8784.0,8785.0,8781.0,8784.0,270
2011-02-21 10:24:00,8785.0,8787.0,8784.0,8786.0,198
2011-02-21 10:25:00,8786.0,8791.0,8786.0,8788.0,394
2011-02-21 10:26:00,8788.0,8790.0,8787.0,8788.0,171
2011-02-21 10:27:00,8788.0,8791.0,8787.0,8790.0,189
2011-02-21 10:28:00,8790.0,8790.0,8786.0,8787.0,275
2011-02-21 10:29:00,8787.0,8787.0,8782.0,8786.0,237
2011-02-21 10:30:00,8787.0,8790.0,8786.0,8789.0,175
2011-02-21 10:31:00,8789.0,8792.0,8788.0,8791.0,299
2011-02-21 10:32:00,8791.0,8792.0,8788.0,8789.0,114
2011-02-21 10:33:00,8788.0,8790.0,8786.0,8788.0,196
2011-02-21 10:34:00,8788.0,8790.0,8786.0,8789.0,95
2011-02-21 10:35:00,8789.0,8793.0,8788.0,8793.0,304
2011-02-21 10:36:00,8792.0,8793.0,8786.0,8787.0,172
