Date,Open,High,Low,Close,Volume
2019-05-27 08:45:00,10353.0,10383.0,10350.0,10381.0,2279
2019-05-27 08:46:00,10381.0,10390.0,10379.0,10381.0,1241
2019-05-27 08:47:00,10381.0,10382.0,10375.0,10377.0,479
2019-05-27 08:48:00,10378.0,10380.0,10377.0,10377.0,252
2019-05-27 08:49:00,10378.0,10378.0,10365.0,10368.0,806
2019-05-27 08:50:00,10368.0,10372.0,10365.0,10372.0,452
2019-05-27 08:51:00,10371.0,10372.0,10369.0,10370.0,209
2019-05-27 08:52:00,10369.0,10370.0,10361.0,10367.0,550
2019-05-27 08:53:00,10367.0,10367.0,10363.0,10366.0,232
2019-05-27 08:54:00,10366.0,10368.0,10364.0,10365.0,170
2019-05-27 08:55:00,10365.0,10366.0,10361.0,10363.0,385
2019-05-27 08:56:00,10363.0,10370.0,10363.0,10369.0,238
2019-05-27 08:57:00,10368.0,10372.0,10366.0,10369.0,355
2019-05-27 08:58:00,10369.0,10370.0,10365.0,10369.0,197
2019-05-27 08:59:00,10369.0,10370.0,10368.0,10369.0,106
2019-05-27 09:00:00,10369.0,10370.0,10355.0,10361.0,1133
2019-05-27 09:01:00,10360.0,10361.0,10355.0,10357.0,626
2019-05-27 09:02:00,10357.0,10358.0,10346.0,10347.0,997
2019-05-27 09:03:00,10347.0,10355.0,10342.0,10355.0,1079
2019-05-27 09:04:00,10354.0,10357.0,10353.0,10356.0,270
2019-05-27 09:05:00,10356.0,10367.0,10355.0,10363.0,721
2019-05-27 09:06:00,10364.0,10365.0,10360.0,10362.0,416
2019-05-27 09:07:00,10361.0,10366.0,10359.0,10359.0,534
2019-05-27 09:08:00,10359.0,10359.0,10348.0,10348.0,637
2019-05-27 09:09:00,10349.0,10355.0,10347.0,10354.0,306
2019-05-27 09:10:00,10355.0,10355.0,10349.0,10350.0,351
2019-05-27 09:11:00,10350.0,10350.0,10343.0,10350.0,782
2019-05-27 09:12:00,10350.0,10358.0,10348.0,10355.0,533
2019-05-27 09:13:00,10355.0,10356.0,10344.0,10346.0,530
2019-05-27 09:14:00,10347.0,10350.0,10343.0,10345.0,352
2019-05-27 09:15:00,10345.0,10352.0,10343.0,10351.0,557
2019-05-27 09:16:00,10351.0,10351.0,10334.0,10337.0,1123
2019-05-27 09:17:00,10336.0,10338.0,10327.0,10327.0,1076
2019-05-27 09:18:00,10329.0,10333.0,10327.0,10330.0,771
2019-05-27 09:19:00,10329.0,10335.0,10328.0,10334.0,502
2019-05-27 09:20:00,10333.0,10335.0,10330.0,10330.0,488
2019-05-27 09:21:00,10330.0,10345.0,10329.0,10340.0,1064
2019-05-27 09:22:00,10339.0,10341.0,10334.0,10339.0,242
2019-05-27 09:23:00,10338.0,10342.0,10336.0,10340.0,248
2019-05-27 09:24:00,10340.0,10341.0,10335.0,10338.0,257
2019-05-27 09:25:00,10338.0,10339.0,10335.0,10337.0,187
2019-05-27 09:26:00,10336.0,10338.0,10331.0,10331.0,353
2019-05-27 09:27:00,10331.0,10331.0,10325.0,10328.0,1069
2019-05-27 09:28:00,10328.0,10330.0,10319.0,10322.0,690
2019-05-27 09:29:00,10322.0,10329.0,10322.0,10329.0,468
2019-05-27 09:30:00,10329.0,10340.0,10328.0,10338.0,816
2019-05-27 09:31:00,10338.0,10343.0,10335.0,10339.0,572
2019-05-27 09:32:00,10338.0,10339.0,10324.0,10326.0,685
2019-05-27 09:33:00,10325.0,10328.0,10320.0,10323.0,823
2019-05-27 09:34:00,10323.0,10327.0,10308.0,10311.0,2008
2019-05-27 09:35:00,10310.0,10317.0,10309.0,10313.0,923
2019-05-27 09:36:00,10315.0,10326.0,10311.0,10325.0,908
2019-05-27 09:37:00,10326.0,10332.0,10321.0,10332.0,813
2019-05-27 09:38:00,10332.0,10335.0,10326.0,10332.0,732
2019-05-27 09:39:00,10332.0,10332.0,10324.0,10331.0,390
2019-05-27 09:40:00,10330.0,10333.0,10327.0,10331.0,402
2019-05-27 09:41:00,10331.0,10331.0,10322.0,10324.0,454
2019-05-27 09:42:00,10326.0,10327.0,10318.0,10325.0,561
2019-05-27 09:43:00,10326.0,10329.0,10323.0,10327.0,284
2019-05-27 09:44:00,10327.0,10331.0,10324.0,10324.0,452
2019-05-27 09:45:00,10324.0,10338.0,10322.0,10337.0,1130
2019-05-27 09:46:00,10336.0,10338.0,10331.0,10335.0,612
2019-05-27 09:47:00,10335.0,10335.0,10330.0,10332.0,392
2019-05-27 09:48:00,10331.0,10335.0,10326.0,10327.0,389
2019-05-27 09:49:00,10327.0,10331.0,10326.0,10329.0,424
2019-05-27 09:50:00,10330.0,10333.0,10328.0,10330.0,318
2019-05-27 09:51:00,10329.0,10330.0,10324.0,10329.0,419
2019-05-27 09:52:00,10329.0,10330.0,10325.0,10325.0,157
2019-05-27 09:53:00,10326.0,10332.0,10325.0,10331.0,276
2019-05-27 09:54:00,10332.0,10332.0,10322.0,10327.0,556
2019-05-27 09:55:00,10326.0,10330.0,10324.0,10327.0,156
2019-05-27 09:56:00,10326.0,10329.0,10325.0,10329.0,161
2019-05-27 09:57:00,10328.0,10329.0,10325.0,10329.0,195
2019-05-27 09:58:00,10329.0,10338.0,10328.0,10335.0,790
2019-05-27 09:59:00,10335.0,10336.0,10326.0,10326.0,435
2019-05-27 10:00:00,10327.0,10328.0,10324.0,10325.0,285
2019-05-27 10:01:00,10324.0,10324.0,10318.0,10320.0,849
2019-05-27 10:02:00,10321.0,10327.0,10320.0,10327.0,341
2019-05-27 10:03:00,10326.0,10330.0,10324.0,10328.0,259
2019-05-27 10:04:00,10329.0,10329.0,10325.0,10327.0,130
2019-05-27 10:05:00,10326.0,10335.0,10326.0,10334.0,427
2019-05-27 10:06:00,10334.0,10336.0,10333.0,10334.0,348
2019-05-27 10:07:00,10334.0,10337.0,10330.0,10331.0,279
2019-05-27 10:08:00,10330.0,10331.0,10327.0,10327.0,238
2019-05-27 10:09:00,10327.0,10330.0,10326.0,10328.0,169
2019-05-27 10:10:00,10328.0,10330.0,10325.0,10329.0,190
2019-05-27 10:11:00,10329.0,10333.0,10329.0,10333.0,148
2019-05-27 10:12:00,10333.0,10335.0,10332.0,10334.0,203
2019-05-27 10:13:00,10333.0,10334.0,10328.0,10329.0,257
2019-05-27 10:14:00,10328.0,10330.0,10326.0,10330.0,234
2019-05-27 10:15:00,10330.0,10334.0,10329.0,10332.0,156
2019-05-27 10:16:00,10331.0,10332.0,10328.0,10329.0,250
2019-05-27 10:17:00,10329.0,10329.0,10321.0,10323.0,579
2019-05-27 10:18:00,10322.0,10324.0,10315.0,10316.0,717
2019-05-27 10:19:00,10317.0,10320.0,10313.0,10318.0,565
2019-05-27 10:20:00,10318.0,10319.0,10316.0,10317.0,131
2019-05-27 10:21:00,10318.0,10318.0,10311.0,10311.0,462
2019-05-27 10:22:00,10311.0,10313.0,10304.0,10312.0,1235
2019-05-27 10:23:00,10312.0,10317.0,10311.0,10317.0,464
2019-05-27 10:24:00,10317.0,10318.0,10313.0,10318.0,284
2019-05-27 10:25:00,10317.0,10318.0,10313.0,10315.0,218
2019-05-27 10:26:00,10315.0,10317.0,10314.0,10317.0,122
2019-05-27 10:27:00,10316.0,10317.0,10314.0,10317.0,167
2019-05-27 10:28:00,10317.0,10318.0,10314.0,10316.0,136
2019-05-27 10:29:00,10316.0,10317.0,10314.0,10316.0,139
2019-05-27 10:30:00,10316.0,10316.0,10310.0,10310.0,325
2019-05-27 10:31:00,10310.0,10314.0,10308.0,10312.0,269
2019-05-27 10:32:00,10312.0,10315.0,10308.0,10313.0,401
2019-05-27 10:33:00,10313.0,10313.0,10307.0,10311.0,358
2019-05-27 10:34:00,10311.0,10311.0,10308.0,10308.0,225
2019-05-27 10:35:00,10307.0,10309.0,10298.0,10303.0,1399
2019-05-27 10:36:00,10303.0,10303.0,10291.0,10296.0,1510
2019-05-27 10:37:00,10295.0,10300.0,10292.0,10294.0,825
2019-05-27 10:38:00,10293.0,10295.0,10290.0,10294.0,742
2019-05-27 10:39:00,10294.0,10297.0,10293.0,10296.0,378
2019-05-27 10:40:00,10296.0,10296.0,10287.0,10290.0,1062
2019-05-27 10:41:00,10290.0,10292.0,10284.0,10290.0,789
