Date,Open,High,Low,Close,Volume
2015-04-16 08:45:00,9559.0,9562.0,9553.0,9553.0,1313.0
2015-04-16 08:46:00,9553.0,9559.0,9552.0,9558.0,757.0
2015-04-16 08:47:00,9558.0,9559.0,9555.0,9556.0,640.0
2015-04-16 08:48:00,9556.0,9557.0,9551.0,9552.0,604.0
2015-04-16 08:49:00,9551.0,9553.0,9551.0,9552.0,293.0
2015-04-16 08:50:00,9551.0,9552.0,9548.0,9549.0,631.0
2015-04-16 08:51:00,9549.0,9553.0,9549.0,9553.0,470.0
2015-04-16 08:52:00,9553.0,9555.0,9552.0,9553.0,351.0
2015-04-16 08:53:00,9552.0,9554.0,9552.0,9553.0,157.0
2015-04-16 08:54:00,9553.0,9556.0,9553.0,9555.0,289.0
2015-04-16 08:55:00,9556.0,9558.0,9555.0,9557.0,451.0
2015-04-16 08:56:00,9557.0,9563.0,9557.0,9563.0,709.0
2015-04-16 08:57:00,9562.0,9567.0,9562.0,9562.0,974.0
2015-04-16 08:58:00,9563.0,9564.0,9560.0,9563.0,353.0
2015-04-16 08:59:00,9563.0,9564.0,9562.0,9563.0,267.0
2015-04-16 09:00:00,9563.0,9579.0,9562.0,9577.0,4204.0
2015-04-16 09:01:00,9577.0,9580.0,9572.0,9575.0,1617.0
2015-04-16 09:02:00,9576.0,9578.0,9572.0,9575.0,1226.0
2015-04-16 09:03:00,9577.0,9582.0,9575.0,9581.0,1385.0
2015-04-16 09:04:00,9581.0,9582.0,9573.0,9576.0,901.0
2015-04-16 09:05:00,9575.0,9580.0,9575.0,9580.0,761.0
2015-04-16 09:06:00,9580.0,9585.0,9576.0,9577.0,1738.0
2015-04-16 09:07:00,9577.0,9578.0,9573.0,9575.0,860.0
2015-04-16 09:08:00,9575.0,9577.0,9570.0,9571.0,889.0
2015-04-16 09:09:00,9571.0,9572.0,9566.0,9566.0,1192.0
2015-04-16 09:10:00,9566.0,9579.0,9566.0,9577.0,1243.0
