Date,Open,High,Low,Close,Volume
2012-05-28 08:45:00,7073.0,7078.0,7063.0,7066.0,752.0
2012-05-28 08:46:00,7067.0,7067.0,7061.0,7064.0,435.0
2012-05-28 08:47:00,7065.0,7068.0,7064.0,7068.0,269.0
2012-05-28 08:48:00,7067.0,7068.0,7065.0,7068.0,200.0
2012-05-28 08:49:00,7067.0,7074.0,7067.0,7073.0,308.0
2012-05-28 08:50:00,7073.0,7077.0,7072.0,7074.0,346.0
2012-05-28 08:51:00,7073.0,7074.0,7071.0,7072.0,165.0
2012-05-28 08:52:00,7072.0,7073.0,7071.0,7072.0,127.0
2012-05-28 08:53:00,7072.0,7075.0,7071.0,7073.0,219.0
2012-05-28 08:54:00,7073.0,7074.0,7068.0,7069.0,212.0
2012-05-28 08:55:00,7069.0,7070.0,7067.0,7069.0,124.0
2012-05-28 08:56:00,7070.0,7070.0,7066.0,7067.0,159.0
2012-05-28 08:57:00,7067.0,7068.0,7067.0,7067.0,98.0
2012-05-28 08:58:00,7068.0,7069.0,7066.0,7068.0,93.0
2012-05-28 08:59:00,7068.0,7070.0,7068.0,7068.0,199.0
2012-05-28 09:00:00,7069.0,7069.0,7062.0,7064.0,515.0
2012-05-28 09:01:00,7064.0,7075.0,7064.0,7072.0,545.0
2012-05-28 09:02:00,7072.0,7073.0,7067.0,7069.0,208.0
2012-05-28 09:03:00,7068.0,7070.0,7060.0,7060.0,328.0
2012-05-28 09:04:00,7061.0,7064.0,7060.0,7061.0,280.0
2012-05-28 09:05:00,7062.0,7062.0,7055.0,7059.0,736.0
2012-05-28 09:06:00,7058.0,7062.0,7056.0,7056.0,310.0
2012-05-28 09:07:00,7057.0,7057.0,7052.0,7053.0,544.0
2012-05-28 09:08:00,7053.0,7056.0,7044.0,7049.0,1106.0
2012-05-28 09:09:00,7049.0,7049.0,7025.0,7027.0,1799.0
2012-05-28 09:10:00,7027.0,7038.0,7025.0,7037.0,904.0
2012-05-28 09:11:00,7036.0,7048.0,7034.0,7046.0,781.0
2012-05-28 09:12:00,7046.0,7047.0,7040.0,7040.0,446.0
2012-05-28 09:13:00,7041.0,7047.0,7038.0,7043.0,661.0
2012-05-28 09:14:00,7043.0,7043.0,7038.0,7040.0,321.0
2012-05-28 09:15:00,7040.0,7042.0,7034.0,7039.0,567.0
2012-05-28 09:16:00,7040.0,7042.0,7037.0,7040.0,270.0
2012-05-28 09:17:00,7039.0,7039.0,7034.0,7035.0,209.0
2012-05-28 09:18:00,7035.0,7044.0,7034.0,7042.0,289.0
2012-05-28 09:19:00,7042.0,7042.0,7036.0,7041.0,265.0
2012-05-28 09:20:00,7042.0,7048.0,7039.0,7045.0,466.0
2012-05-28 09:21:00,7046.0,7046.0,7040.0,7042.0,219.0
2012-05-28 09:22:00,7041.0,7042.0,7037.0,7041.0,234.0
2012-05-28 09:23:00,7041.0,7045.0,7038.0,7045.0,184.0
2012-05-28 09:24:00,7044.0,7045.0,7041.0,7044.0,101.0
2012-05-28 09:25:00,7044.0,7072.0,7043.0,7057.0,2254.0
2012-05-28 09:26:00,7058.0,7070.0,7058.0,7067.0,1018.0
2012-05-28 09:27:00,7067.0,7073.0,7065.0,7068.0,737.0
2012-05-28 09:28:00,7068.0,7069.0,7063.0,7064.0,563.0
2012-05-28 09:29:00,7065.0,7075.0,7064.0,7075.0,726.0
2012-05-28 09:30:00,7075.0,7076.0,7065.0,7070.0,757.0
2012-05-28 09:31:00,7070.0,7071.0,7067.0,7068.0,232.0
