Date,Open,High,Low,Close,Volume
2015-01-26 08:45:00,9447.0,9453.0,9438.0,9452.0,1399.0
2015-01-26 08:46:00,9451.0,9453.0,9444.0,9447.0,694.0
2015-01-26 08:47:00,9447.0,9453.0,9446.0,9453.0,523.0
2015-01-26 08:48:00,9453.0,9454.0,9451.0,9453.0,438.0
2015-01-26 08:49:00,9452.0,9454.0,9449.0,9450.0,427.0
2015-01-26 08:50:00,9450.0,9456.0,9449.0,9452.0,620.0
2015-01-26 08:51:00,9453.0,9454.0,9452.0,9453.0,170.0
2015-01-26 08:52:00,9453.0,9455.0,9452.0,9454.0,249.0
2015-01-26 08:53:00,9454.0,9456.0,9453.0,9455.0,143.0
2015-01-26 08:54:00,9455.0,9457.0,9454.0,9456.0,236.0
2015-01-26 08:55:00,9455.0,9456.0,9451.0,9452.0,422.0
2015-01-26 08:56:00,9451.0,9453.0,9449.0,9450.0,274.0
2015-01-26 08:57:00,9450.0,9451.0,9449.0,9450.0,141.0
2015-01-26 08:58:00,9450.0,9453.0,9450.0,9452.0,111.0
2015-01-26 08:59:00,9452.0,9453.0,9451.0,9451.0,148.0
2015-01-26 09:00:00,9451.0,9457.0,9448.0,9453.0,849.0
2015-01-26 09:01:00,9452.0,9458.0,9447.0,9458.0,1047.0
2015-01-26 09:02:00,9457.0,9461.0,9455.0,9457.0,1039.0
2015-01-26 09:03:00,9457.0,9462.0,9456.0,9461.0,571.0
2015-01-26 09:04:00,9462.0,9463.0,9454.0,9454.0,586.0
2015-01-26 09:05:00,9454.0,9456.0,9452.0,9455.0,441.0
2015-01-26 09:06:00,9455.0,9456.0,9450.0,9450.0,429.0
2015-01-26 09:07:00,9450.0,9451.0,9447.0,9450.0,878.0
2015-01-26 09:08:00,9450.0,9451.0,9448.0,9449.0,388.0
2015-01-26 09:09:00,9449.0,9454.0,9448.0,9451.0,426.0
2015-01-26 09:10:00,9450.0,9455.0,9447.0,9450.0,469.0
2015-01-26 09:11:00,9450.0,9451.0,9441.0,9443.0,1016.0
2015-01-26 09:12:00,9443.0,9455.0,9442.0,9451.0,814.0
2015-01-26 09:13:00,9451.0,9451.0,9445.0,9446.0,234.0
2015-01-26 09:14:00,9446.0,9450.0,9443.0,9444.0,355.0
2015-01-26 09:15:00,9444.0,9448.0,9442.0,9443.0,440.0
2015-01-26 09:16:00,9442.0,9446.0,9433.0,9437.0,1502.0
2015-01-26 09:17:00,9437.0,9448.0,9436.0,9446.0,879.0
2015-01-26 09:18:00,9446.0,9446.0,9442.0,9443.0,466.0
2015-01-26 09:19:00,9443.0,9445.0,9442.0,9444.0,163.0
2015-01-26 09:20:00,9445.0,9448.0,9444.0,9446.0,316.0
2015-01-26 09:21:00,9447.0,9455.0,9447.0,9454.0,782.0
2015-01-26 09:22:00,9454.0,9455.0,9449.0,9451.0,391.0
2015-01-26 09:23:00,9451.0,9455.0,9450.0,9452.0,330.0
2015-01-26 09:24:00,9453.0,9453.0,9451.0,9451.0,132.0
2015-01-26 09:25:00,9453.0,9453.0,9448.0,9448.0,324.0
2015-01-26 09:26:00,9448.0,9451.0,9448.0,9449.0,195.0
2015-01-26 09:27:00,9450.0,9454.0,9449.0,9453.0,334.0
2015-01-26 09:28:00,9453.0,9454.0,9451.0,9453.0,205.0
2015-01-26 09:29:00,9453.0,9454.0,9450.0,9453.0,189.0
2015-01-26 09:30:00,9452.0,9456.0,9451.0,9454.0,624.0
2015-01-26 09:31:00,9454.0,9454.0,9451.0,9452.0,268.0
2015-01-26 09:32:00,9451.0,9455.0,9451.0,9454.0,154.0
2015-01-26 09:33:00,9454.0,9460.0,9452.0,9457.0,502.0
2015-01-26 09:34:00,9457.0,9465.0,9456.0,9460.0,1050.0
2015-01-26 09:35:00,9461.0,9463.0,9458.0,9459.0,392.0
2015-01-26 09:36:00,9459.0,9461.0,9455.0,9459.0,397.0
2015-01-26 09:37:00,9459.0,9459.0,9457.0,9459.0,134.0
2015-01-26 09:38:00,9459.0,9461.0,9456.0,9456.0,315.0
2015-01-26 09:39:00,9456.0,9462.0,9455.0,9461.0,448.0
2015-01-26 09:40:00,9461.0,9462.0,9458.0,9461.0,241.0
2015-01-26 09:41:00,9462.0,9463.0,9460.0,9463.0,211.0
2015-01-26 09:42:00,9463.0,9468.0,9462.0,9467.0,906.0
2015-01-26 09:43:00,9467.0,9468.0,9463.0,9465.0,502.0
2015-01-26 09:44:00,9465.0,9470.0,9464.0,9468.0,604.0
2015-01-26 09:45:00,9468.0,9474.0,9467.0,9469.0,955.0
2015-01-26 09:46:00,9470.0,9471.0,9467.0,9467.0,414.0
2015-01-26 09:47:00,9467.0,9471.0,9466.0,9469.0,245.0
2015-01-26 09:48:00,9470.0,9471.0,9469.0,9469.0,192.0
2015-01-26 09:49:00,9470.0,9472.0,9469.0,9471.0,167.0
2015-01-26 09:50:00,9471.0,9472.0,9469.0,9470.0,184.0
2015-01-26 09:51:00,9470.0,9476.0,9470.0,9473.0,820.0
2015-01-26 09:52:00,9473.0,9476.0,9473.0,9475.0,221.0
2015-01-26 09:53:00,9476.0,9478.0,9475.0,9476.0,592.0
2015-01-26 09:54:00,9476.0,9478.0,9473.0,9474.0,356.0
2015-01-26 09:55:00,9475.0,9477.0,9472.0,9473.0,381.0
2015-01-26 09:56:00,9474.0,9475.0,9469.0,9471.0,360.0
2015-01-26 09:57:00,9470.0,9473.0,9468.0,9470.0,357.0
2015-01-26 09:58:00,9470.0,9471.0,9468.0,9468.0,176.0
2015-01-26 09:59:00,9469.0,9471.0,9466.0,9467.0,291.0
2015-01-26 10:00:00,9469.0,9471.0,9468.0,9470.0,129.0
2015-01-26 10:01:00,9470.0,9471.0,9468.0,9469.0,141.0
2015-01-26 10:02:00,9469.0,9470.0,9464.0,9464.0,374.0
2015-01-26 10:03:00,9465.0,9466.0,9462.0,9463.0,387.0
2015-01-26 10:04:00,9463.0,9467.0,9462.0,9466.0,281.0
2015-01-26 10:05:00,9467.0,9467.0,9464.0,9466.0,95.0
2015-01-26 10:06:00,9466.0,9467.0,9465.0,9466.0,76.0
2015-01-26 10:07:00,9466.0,9467.0,9464.0,9465.0,85.0
2015-01-26 10:08:00,9465.0,9467.0,9464.0,9465.0,146.0
2015-01-26 10:09:00,9465.0,9465.0,9463.0,9464.0,116.0
2015-01-26 10:10:00,9463.0,9464.0,9460.0,9464.0,343.0
2015-01-26 10:11:00,9464.0,9464.0,9461.0,9462.0,131.0
2015-01-26 10:12:00,9462.0,9465.0,9461.0,9465.0,180.0
2015-01-26 10:13:00,9464.0,9467.0,9463.0,9465.0,163.0
2015-01-26 10:14:00,9465.0,9471.0,9465.0,9471.0,380.0
2015-01-26 10:15:00,9471.0,9471.0,9468.0,9469.0,134.0
2015-01-26 10:16:00,9469.0,9469.0,9467.0,9468.0,84.0
2015-01-26 10:17:00,9468.0,9468.0,9466.0,9466.0,70.0
2015-01-26 10:18:00,9466.0,9468.0,9466.0,9468.0,38.0
2015-01-26 10:19:00,9468.0,9468.0,9466.0,9466.0,60.0
2015-01-26 10:20:00,9467.0,9468.0,9466.0,9467.0,26.0
2015-01-26 10:21:00,9467.0,9468.0,9467.0,9468.0,22.0
2015-01-26 10:22:00,9468.0,9468.0,9465.0,9465.0,98.0
2015-01-26 10:23:00,9465.0,9466.0,9465.0,9465.0,37.0
2015-01-26 10:24:00,9465.0,9466.0,9463.0,9463.0,128.0
2015-01-26 10:25:00,9464.0,9467.0,9462.0,9467.0,198.0
2015-01-26 10:26:00,9468.0,9468.0,9465.0,9465.0,63.0
2015-01-26 10:27:00,9466.0,9467.0,9465.0,9467.0,54.0
2015-01-26 10:28:00,9467.0,9467.0,9466.0,9466.0,17.0
2015-01-26 10:29:00,9466.0,9467.0,9465.0,9466.0,64.0
2015-01-26 10:30:00,9467.0,9468.0,9466.0,9467.0,67.0
2015-01-26 10:31:00,9468.0,9468.0,9464.0,9465.0,104.0
2015-01-26 10:32:00,9466.0,9467.0,9465.0,9466.0,44.0
2015-01-26 10:33:00,9466.0,9467.0,9466.0,9466.0,16.0
2015-01-26 10:34:00,9467.0,9467.0,9465.0,9465.0,20.0
2015-01-26 10:35:00,9466.0,9466.0,9463.0,9465.0,149.0
2015-01-26 10:36:00,9465.0,9466.0,9464.0,9465.0,45.0
2015-01-26 10:37:00,9465.0,9466.0,9463.0,9464.0,77.0
2015-01-26 10:38:00,9463.0,9464.0,9457.0,9458.0,884.0
2015-01-26 10:39:00,9457.0,9461.0,9457.0,9459.0,270.0
2015-01-26 10:40:00,9460.0,9461.0,9458.0,9458.0,110.0
2015-01-26 10:41:00,9458.0,9459.0,9457.0,9457.0,155.0
2015-01-26 10:42:00,9457.0,9457.0,9451.0,9454.0,839.0
2015-01-26 10:43:00,9453.0,9457.0,9451.0,9457.0,430.0
2015-01-26 10:44:00,9456.0,9458.0,9456.0,9456.0,146.0
