Date,Open,High,Low,Close,Volume
2013-01-25 08:45:00,7662.0,7669.0,7658.0,7664.0,923.0
2013-01-25 08:46:00,7664.0,7671.0,7664.0,7668.0,439.0
2013-01-25 08:47:00,7668.0,7669.0,7663.0,7664.0,430.0
2013-01-25 08:48:00,7664.0,7665.0,7662.0,7663.0,259.0
2013-01-25 08:49:00,7663.0,7663.0,7658.0,7659.0,500.0
2013-01-25 08:50:00,7659.0,7659.0,7652.0,7655.0,739.0
2013-01-25 08:51:00,7656.0,7657.0,7652.0,7653.0,316.0
2013-01-25 08:52:00,7653.0,7654.0,7649.0,7653.0,646.0
2013-01-25 08:53:00,7652.0,7657.0,7649.0,7657.0,339.0
2013-01-25 08:54:00,7657.0,7657.0,7652.0,7655.0,298.0
2013-01-25 08:55:00,7654.0,7655.0,7653.0,7654.0,126.0
2013-01-25 08:56:00,7654.0,7654.0,7652.0,7653.0,136.0
2013-01-25 08:57:00,7653.0,7654.0,7650.0,7651.0,340.0
2013-01-25 08:58:00,7652.0,7655.0,7650.0,7653.0,288.0
2013-01-25 08:59:00,7653.0,7655.0,7652.0,7655.0,175.0
2013-01-25 09:00:00,7655.0,7662.0,7650.0,7654.0,1034.0
2013-01-25 09:01:00,7655.0,7662.0,7649.0,7658.0,689.0
2013-01-25 09:02:00,7658.0,7669.0,7657.0,7669.0,923.0
2013-01-25 09:03:00,7669.0,7675.0,7668.0,7675.0,984.0
2013-01-25 09:04:00,7675.0,7688.0,7674.0,7681.0,1333.0
2013-01-25 09:05:00,7682.0,7684.0,7675.0,7675.0,656.0
2013-01-25 09:06:00,7676.0,7677.0,7672.0,7676.0,380.0
2013-01-25 09:07:00,7676.0,7676.0,7669.0,7672.0,523.0
2013-01-25 09:08:00,7672.0,7672.0,7662.0,7663.0,691.0
2013-01-25 09:09:00,7662.0,7664.0,7655.0,7657.0,821.0
2013-01-25 09:10:00,7657.0,7658.0,7643.0,7648.0,1941.0
2013-01-25 09:11:00,7648.0,7649.0,7638.0,7645.0,1173.0
2013-01-25 09:12:00,7645.0,7656.0,7644.0,7650.0,832.0
2013-01-25 09:13:00,7651.0,7655.0,7650.0,7654.0,403.0
2013-01-25 09:14:00,7655.0,7659.0,7653.0,7653.0,531.0
2013-01-25 09:15:00,7655.0,7660.0,7653.0,7659.0,619.0
2013-01-25 09:16:00,7658.0,7664.0,7657.0,7663.0,389.0
2013-01-25 09:17:00,7663.0,7664.0,7659.0,7662.0,375.0
2013-01-25 09:18:00,7663.0,7664.0,7660.0,7662.0,264.0
2013-01-25 09:19:00,7662.0,7664.0,7659.0,7659.0,211.0
2013-01-25 09:20:00,7659.0,7663.0,7655.0,7657.0,525.0
2013-01-25 09:21:00,7657.0,7658.0,7652.0,7652.0,508.0
2013-01-25 09:22:00,7652.0,7665.0,7651.0,7661.0,703.0
2013-01-25 09:23:00,7661.0,7662.0,7659.0,7659.0,194.0
2013-01-25 09:24:00,7659.0,7661.0,7656.0,7656.0,244.0
2013-01-25 09:25:00,7656.0,7661.0,7656.0,7660.0,203.0
2013-01-25 09:26:00,7659.0,7661.0,7658.0,7659.0,162.0
2013-01-25 09:27:00,7658.0,7662.0,7658.0,7662.0,246.0
2013-01-25 09:28:00,7662.0,7665.0,7659.0,7665.0,390.0
2013-01-25 09:29:00,7665.0,7673.0,7664.0,7668.0,881.0
2013-01-25 09:30:00,7669.0,7677.0,7669.0,7675.0,716.0
2013-01-25 09:31:00,7674.0,7675.0,7665.0,7665.0,592.0
2013-01-25 09:32:00,7665.0,7668.0,7664.0,7664.0,322.0
2013-01-25 09:33:00,7664.0,7666.0,7660.0,7666.0,372.0
2013-01-25 09:34:00,7666.0,7670.0,7666.0,7667.0,179.0
2013-01-25 09:35:00,7667.0,7667.0,7660.0,7664.0,276.0
2013-01-25 09:36:00,7663.0,7664.0,7660.0,7661.0,219.0
2013-01-25 09:37:00,7660.0,7661.0,7653.0,7653.0,712.0
2013-01-25 09:38:00,7653.0,7657.0,7652.0,7655.0,445.0
2013-01-25 09:39:00,7653.0,7655.0,7651.0,7652.0,436.0
2013-01-25 09:40:00,7653.0,7655.0,7652.0,7654.0,169.0
2013-01-25 09:41:00,7654.0,7659.0,7653.0,7659.0,277.0
