Date,Open,High,Low,Close,Volume
2020-09-30 08:45:00,12454.0,12457.0,12446.0,12449.0,839
2020-09-30 08:46:00,12450.0,12458.0,12450.0,12453.0,681
2020-09-30 08:47:00,12454.0,12462.0,12453.0,12460.0,300
2020-09-30 08:48:00,12460.0,12465.0,12460.0,12463.0,359
2020-09-30 08:49:00,12464.0,12467.0,12462.0,12465.0,298
2020-09-30 08:50:00,12465.0,12469.0,12464.0,12468.0,193
2020-09-30 08:51:00,12467.0,12468.0,12465.0,12466.0,139
2020-09-30 08:52:00,12465.0,12465.0,12460.0,12464.0,195
2020-09-30 08:53:00,12463.0,12469.0,12462.0,12469.0,177
2020-09-30 08:54:00,12468.0,12476.0,12467.0,12475.0,470
2020-09-30 08:55:00,12475.0,12481.0,12474.0,12480.0,578
2020-09-30 08:56:00,12479.0,12482.0,12478.0,12480.0,361
2020-09-30 08:57:00,12480.0,12484.0,12479.0,12481.0,368
2020-09-30 08:58:00,12482.0,12483.0,12476.0,12477.0,369
2020-09-30 08:59:00,12476.0,12478.0,12473.0,12478.0,295
2020-09-30 09:00:00,12476.0,12482.0,12469.0,12477.0,757
2020-09-30 09:01:00,12478.0,12478.0,12465.0,12468.0,699
2020-09-30 09:02:00,12469.0,12473.0,12461.0,12465.0,593
2020-09-30 09:03:00,12465.0,12470.0,12461.0,12461.0,543
2020-09-30 09:04:00,12461.0,12461.0,12455.0,12457.0,754
2020-09-30 09:05:00,12457.0,12458.0,12448.0,12451.0,755
2020-09-30 09:06:00,12453.0,12457.0,12447.0,12451.0,575
2020-09-30 09:07:00,12451.0,12451.0,12446.0,12449.0,454
2020-09-30 09:08:00,12449.0,12450.0,12444.0,12448.0,528
2020-09-30 09:09:00,12448.0,12463.0,12447.0,12460.0,655
2020-09-30 09:10:00,12461.0,12466.0,12461.0,12463.0,616
2020-09-30 09:11:00,12463.0,12470.0,12462.0,12468.0,518
2020-09-30 09:12:00,12467.0,12477.0,12466.0,12474.0,560
2020-09-30 09:13:00,12474.0,12487.0,12472.0,12484.0,1001
2020-09-30 09:14:00,12483.0,12492.0,12482.0,12491.0,1264
2020-09-30 09:15:00,12491.0,12496.0,12488.0,12494.0,1579
2020-09-30 09:16:00,12495.0,12502.0,12493.0,12496.0,1427
2020-09-30 09:17:00,12495.0,12501.0,12483.0,12484.0,1039
2020-09-30 09:18:00,12484.0,12492.0,12482.0,12490.0,642
2020-09-30 09:19:00,12490.0,12497.0,12484.0,12494.0,622
2020-09-30 09:20:00,12495.0,12499.0,12487.0,12488.0,536
2020-09-30 09:21:00,12489.0,12494.0,12485.0,12485.0,301
2020-09-30 09:22:00,12485.0,12489.0,12478.0,12479.0,620
2020-09-30 09:23:00,12480.0,12483.0,12479.0,12480.0,399
2020-09-30 09:24:00,12479.0,12484.0,12476.0,12477.0,461
2020-09-30 09:25:00,12476.0,12490.0,12476.0,12490.0,491
2020-09-30 09:26:00,12490.0,12494.0,12486.0,12489.0,338
2020-09-30 09:27:00,12489.0,12495.0,12477.0,12478.0,485
2020-09-30 09:28:00,12479.0,12490.0,12477.0,12489.0,420
2020-09-30 09:29:00,12488.0,12495.0,12486.0,12490.0,568
2020-09-30 09:30:00,12490.0,12493.0,12479.0,12489.0,637
2020-09-30 09:31:00,12490.0,12492.0,12485.0,12489.0,287
2020-09-30 09:32:00,12488.0,12488.0,12479.0,12479.0,324
2020-09-30 09:33:00,12480.0,12485.0,12479.0,12485.0,239
2020-09-30 09:34:00,12486.0,12488.0,12480.0,12482.0,265
2020-09-30 09:35:00,12481.0,12481.0,12469.0,12469.0,1241
2020-09-30 09:36:00,12470.0,12484.0,12468.0,12483.0,526
2020-09-30 09:37:00,12481.0,12487.0,12480.0,12486.0,554
2020-09-30 09:38:00,12485.0,12491.0,12485.0,12490.0,589
2020-09-30 09:39:00,12491.0,12510.0,12490.0,12509.0,2393
2020-09-30 09:40:00,12509.0,12516.0,12505.0,12511.0,1737
2020-09-30 09:41:00,12512.0,12515.0,12508.0,12511.0,687
2020-09-30 09:42:00,12510.0,12515.0,12505.0,12506.0,493
2020-09-30 09:43:00,12505.0,12510.0,12505.0,12506.0,315
2020-09-30 09:44:00,12505.0,12519.0,12505.0,12514.0,967
2020-09-30 09:45:00,12515.0,12520.0,12512.0,12516.0,1072
2020-09-30 09:46:00,12514.0,12527.0,12513.0,12518.0,1725
2020-09-30 09:47:00,12518.0,12522.0,12515.0,12517.0,346
2020-09-30 09:48:00,12517.0,12520.0,12513.0,12513.0,324
2020-09-30 09:49:00,12513.0,12518.0,12513.0,12516.0,278
2020-09-30 09:50:00,12517.0,12520.0,12516.0,12517.0,174
2020-09-30 09:51:00,12517.0,12518.0,12502.0,12505.0,866
2020-09-30 09:52:00,12505.0,12510.0,12504.0,12509.0,319
2020-09-30 09:53:00,12508.0,12515.0,12507.0,12507.0,295
2020-09-30 09:54:00,12507.0,12510.0,12500.0,12503.0,418
2020-09-30 09:55:00,12504.0,12510.0,12504.0,12509.0,235
2020-09-30 09:56:00,12509.0,12510.0,12503.0,12505.0,131
2020-09-30 09:57:00,12506.0,12508.0,12496.0,12496.0,430
2020-09-30 09:58:00,12497.0,12512.0,12497.0,12512.0,489
2020-09-30 09:59:00,12512.0,12516.0,12512.0,12515.0,386
2020-09-30 10:00:00,12516.0,12520.0,12509.0,12520.0,414
2020-09-30 10:01:00,12519.0,12525.0,12516.0,12517.0,665
2020-09-30 10:02:00,12517.0,12518.0,12512.0,12516.0,171
2020-09-30 10:03:00,12517.0,12517.0,12506.0,12508.0,346
2020-09-30 10:04:00,12509.0,12511.0,12507.0,12508.0,155
2020-09-30 10:05:00,12508.0,12511.0,12503.0,12504.0,309
2020-09-30 10:06:00,12505.0,12512.0,12504.0,12512.0,218
2020-09-30 10:07:00,12511.0,12519.0,12510.0,12512.0,360
2020-09-30 10:08:00,12513.0,12516.0,12512.0,12514.0,126
2020-09-30 10:09:00,12515.0,12515.0,12512.0,12515.0,81
2020-09-30 10:10:00,12514.0,12515.0,12511.0,12514.0,95
2020-09-30 10:11:00,12515.0,12517.0,12513.0,12516.0,104
2020-09-30 10:12:00,12516.0,12521.0,12516.0,12521.0,305
2020-09-30 10:13:00,12521.0,12525.0,12521.0,12521.0,550
2020-09-30 10:14:00,12522.0,12525.0,12522.0,12525.0,298
2020-09-30 10:15:00,12525.0,12533.0,12521.0,12532.0,1360
