Date,Open,High,Low,Close,Volume
2016-08-31 08:45:00,9014.0,9050.0,9014.0,9032.0,2050.0
2016-08-31 08:46:00,9033.0,9041.0,9031.0,9035.0,710.0
2016-08-31 08:47:00,9035.0,9036.0,9030.0,9035.0,516.0
2016-08-31 08:48:00,9035.0,9038.0,9034.0,9036.0,286.0
2016-08-31 08:49:00,9037.0,9040.0,9037.0,9040.0,383.0
2016-08-31 08:50:00,9041.0,9043.0,9038.0,9040.0,495.0
2016-08-31 08:51:00,9040.0,9046.0,9040.0,9046.0,379.0
2016-08-31 08:52:00,9046.0,9048.0,9043.0,9044.0,421.0
2016-08-31 08:53:00,9043.0,9046.0,9041.0,9042.0,272.0
2016-08-31 08:54:00,9042.0,9043.0,9033.0,9034.0,704.0
2016-08-31 08:55:00,9035.0,9039.0,9034.0,9036.0,287.0
2016-08-31 08:56:00,9036.0,9039.0,9036.0,9037.0,190.0
2016-08-31 08:57:00,9037.0,9037.0,9036.0,9037.0,128.0
2016-08-31 08:58:00,9036.0,9038.0,9031.0,9034.0,449.0
2016-08-31 08:59:00,9035.0,9037.0,9033.0,9034.0,351.0
2016-08-31 09:00:00,9035.0,9039.0,9033.0,9038.0,725.0
2016-08-31 09:01:00,9038.0,9044.0,9037.0,9044.0,805.0
2016-08-31 09:02:00,9044.0,9048.0,9043.0,9047.0,728.0
2016-08-31 09:03:00,9046.0,9058.0,9046.0,9058.0,1902.0
2016-08-31 09:04:00,9057.0,9060.0,9051.0,9053.0,1097.0
2016-08-31 09:05:00,9054.0,9056.0,9051.0,9052.0,832.0
2016-08-31 09:06:00,9051.0,9058.0,9051.0,9056.0,800.0
2016-08-31 09:07:00,9057.0,9057.0,9050.0,9053.0,547.0
2016-08-31 09:08:00,9053.0,9053.0,9045.0,9050.0,891.0
2016-08-31 09:09:00,9048.0,9052.0,9043.0,9050.0,660.0
2016-08-31 09:10:00,9050.0,9056.0,9050.0,9053.0,644.0
2016-08-31 09:11:00,9053.0,9055.0,9051.0,9054.0,352.0
2016-08-31 09:12:00,9054.0,9056.0,9048.0,9050.0,661.0
2016-08-31 09:13:00,9051.0,9052.0,9047.0,9047.0,375.0
2016-08-31 09:14:00,9047.0,9049.0,9045.0,9045.0,365.0
2016-08-31 09:15:00,9045.0,9046.0,9026.0,9027.0,2405.0
2016-08-31 09:16:00,9029.0,9043.0,9028.0,9037.0,2184.0
2016-08-31 09:17:00,9037.0,9039.0,9032.0,9033.0,516.0
2016-08-31 09:18:00,9033.0,9033.0,9020.0,9025.0,1734.0
2016-08-31 09:19:00,9025.0,9026.0,9010.0,9012.0,2767.0
2016-08-31 09:20:00,9013.0,9013.0,9001.0,9003.0,2953.0
2016-08-31 09:21:00,9002.0,9003.0,8980.0,8991.0,4170.0
2016-08-31 09:22:00,8991.0,8993.0,8981.0,8982.0,1367.0
2016-08-31 09:23:00,8981.0,8988.0,8978.0,8987.0,2076.0
2016-08-31 09:24:00,8987.0,8988.0,8980.0,8985.0,1289.0
2016-08-31 09:25:00,8984.0,8994.0,8980.0,8990.0,1500.0
2016-08-31 09:26:00,8990.0,8995.0,8987.0,8992.0,1018.0
2016-08-31 09:27:00,8993.0,8993.0,8972.0,8973.0,2984.0
2016-08-31 09:28:00,8972.0,8975.0,8964.0,8964.0,2812.0
2016-08-31 09:29:00,8966.0,8969.0,8959.0,8963.0,2774.0
2016-08-31 09:30:00,8962.0,8978.0,8961.0,8973.0,1991.0
2016-08-31 09:31:00,8974.0,8977.0,8971.0,8976.0,802.0
2016-08-31 09:32:00,8975.0,8979.0,8974.0,8977.0,798.0
2016-08-31 09:33:00,8977.0,8982.0,8973.0,8981.0,819.0
2016-08-31 09:34:00,8981.0,8985.0,8980.0,8985.0,893.0
2016-08-31 09:35:00,8984.0,8985.0,8975.0,8975.0,810.0
2016-08-31 09:36:00,8975.0,8979.0,8974.0,8979.0,548.0
2016-08-31 09:37:00,8979.0,8983.0,8977.0,8981.0,493.0
2016-08-31 09:38:00,8980.0,8980.0,8975.0,8979.0,527.0
2016-08-31 09:39:00,8979.0,8979.0,8972.0,8972.0,631.0
2016-08-31 09:40:00,8972.0,8985.0,8969.0,8984.0,1294.0
2016-08-31 09:41:00,8985.0,8987.0,8980.0,8984.0,783.0
2016-08-31 09:42:00,8984.0,8985.0,8979.0,8981.0,460.0
2016-08-31 09:43:00,8981.0,8983.0,8975.0,8981.0,683.0
2016-08-31 09:44:00,8982.0,8983.0,8976.0,8979.0,391.0
2016-08-31 09:45:00,8979.0,8980.0,8974.0,8979.0,691.0
2016-08-31 09:46:00,8980.0,8982.0,8978.0,8981.0,255.0
2016-08-31 09:47:00,8982.0,8983.0,8980.0,8983.0,169.0
2016-08-31 09:48:00,8983.0,8983.0,8977.0,8981.0,321.0
2016-08-31 09:49:00,8982.0,8984.0,8982.0,8983.0,284.0
2016-08-31 09:50:00,8983.0,8995.0,8982.0,8994.0,1539.0
2016-08-31 09:51:00,8995.0,9020.0,8994.0,9013.0,5670.0
2016-08-31 09:52:00,9013.0,9017.0,9010.0,9016.0,1880.0
2016-08-31 09:53:00,9015.0,9017.0,9012.0,9014.0,946.0
2016-08-31 09:54:00,9013.0,9016.0,9010.0,9012.0,784.0
2016-08-31 09:55:00,9012.0,9017.0,9011.0,9015.0,856.0
2016-08-31 09:56:00,9015.0,9016.0,9012.0,9012.0,351.0
2016-08-31 09:57:00,9012.0,9013.0,9008.0,9008.0,453.0
2016-08-31 09:58:00,9008.0,9011.0,9008.0,9010.0,435.0
2016-08-31 09:59:00,9010.0,9015.0,9010.0,9014.0,439.0
2016-08-31 10:00:00,9014.0,9014.0,9010.0,9013.0,350.0
2016-08-31 10:01:00,9013.0,9013.0,9009.0,9009.0,401.0
2016-08-31 10:02:00,9009.0,9011.0,9008.0,9009.0,235.0
2016-08-31 10:03:00,9009.0,9011.0,9008.0,9010.0,210.0
2016-08-31 10:04:00,9010.0,9010.0,9006.0,9009.0,403.0
2016-08-31 10:05:00,9008.0,9012.0,9008.0,9011.0,292.0
2016-08-31 10:06:00,9011.0,9012.0,9008.0,9010.0,164.0
2016-08-31 10:07:00,9010.0,9010.0,9007.0,9009.0,234.0
2016-08-31 10:08:00,9009.0,9011.0,9009.0,9011.0,156.0
2016-08-31 10:09:00,9011.0,9014.0,9010.0,9012.0,451.0
2016-08-31 10:10:00,9013.0,9014.0,9011.0,9013.0,235.0
2016-08-31 10:11:00,9013.0,9016.0,9013.0,9013.0,566.0
2016-08-31 10:12:00,9014.0,9020.0,9013.0,9020.0,1107.0
2016-08-31 10:13:00,9020.0,9028.0,9020.0,9027.0,1710.0
2016-08-31 10:14:00,9028.0,9029.0,9025.0,9025.0,842.0
2016-08-31 10:15:00,9025.0,9031.0,9025.0,9027.0,980.0
2016-08-31 10:16:00,9027.0,9033.0,9027.0,9031.0,800.0
2016-08-31 10:17:00,9032.0,9035.0,9031.0,9035.0,665.0
2016-08-31 10:18:00,9035.0,9037.0,9029.0,9030.0,990.0
2016-08-31 10:19:00,9030.0,9032.0,9030.0,9031.0,229.0
2016-08-31 10:20:00,9031.0,9033.0,9026.0,9026.0,557.0
2016-08-31 10:21:00,9026.0,9030.0,9026.0,9029.0,360.0
2016-08-31 10:22:00,9028.0,9030.0,9027.0,9027.0,328.0
2016-08-31 10:23:00,9028.0,9030.0,9027.0,9030.0,207.0
