Date,Open,High,Low,Close,Volume
2013-09-23 08:45:00,8183.0,8207.0,8182.0,8202.0,1596.0
2013-09-23 08:46:00,8203.0,8208.0,8200.0,8206.0,862.0
2013-09-23 08:47:00,8205.0,8207.0,8201.0,8201.0,526.0
2013-09-23 08:48:00,8201.0,8202.0,8200.0,8201.0,368.0
2013-09-23 08:49:00,8200.0,8202.0,8199.0,8201.0,327.0
2013-09-23 08:50:00,8200.0,8205.0,8200.0,8205.0,600.0
2013-09-23 08:51:00,8205.0,8207.0,8203.0,8206.0,390.0
2013-09-23 08:52:00,8206.0,8206.0,8203.0,8205.0,215.0
2013-09-23 08:53:00,8206.0,8207.0,8204.0,8206.0,270.0
2013-09-23 08:54:00,8206.0,8207.0,8205.0,8206.0,197.0
2013-09-23 08:55:00,8206.0,8209.0,8205.0,8209.0,397.0
2013-09-23 08:56:00,8209.0,8211.0,8208.0,8210.0,430.0
2013-09-23 08:57:00,8208.0,8210.0,8207.0,8208.0,251.0
2013-09-23 08:58:00,8207.0,8208.0,8206.0,8207.0,112.0
2013-09-23 08:59:00,8207.0,8208.0,8205.0,8206.0,186.0
2013-09-23 09:00:00,8205.0,8212.0,8205.0,8211.0,962.0
2013-09-23 09:01:00,8210.0,8211.0,8203.0,8207.0,590.0
2013-09-23 09:02:00,8207.0,8207.0,8204.0,8206.0,308.0
2013-09-23 09:03:00,8206.0,8206.0,8203.0,8205.0,353.0
2013-09-23 09:04:00,8205.0,8210.0,8205.0,8210.0,423.0
2013-09-23 09:05:00,8210.0,8214.0,8207.0,8210.0,772.0
2013-09-23 09:06:00,8209.0,8213.0,8208.0,8211.0,293.0
2013-09-23 09:07:00,8211.0,8214.0,8211.0,8212.0,443.0
2013-09-23 09:08:00,8212.0,8213.0,8210.0,8211.0,238.0
2013-09-23 09:09:00,8211.0,8212.0,8210.0,8212.0,117.0
2013-09-23 09:10:00,8212.0,8212.0,8210.0,8211.0,159.0
2013-09-23 09:11:00,8210.0,8211.0,8206.0,8206.0,441.0
2013-09-23 09:12:00,8207.0,8208.0,8206.0,8207.0,91.0
2013-09-23 09:13:00,8207.0,8210.0,8206.0,8208.0,191.0
2013-09-23 09:14:00,8208.0,8210.0,8207.0,8210.0,96.0
2013-09-23 09:15:00,8209.0,8213.0,8207.0,8213.0,487.0
2013-09-23 09:16:00,8213.0,8215.0,8210.0,8211.0,373.0
2013-09-23 09:17:00,8211.0,8212.0,8209.0,8211.0,180.0
2013-09-23 09:18:00,8212.0,8214.0,8211.0,8213.0,259.0
2013-09-23 09:19:00,8213.0,8213.0,8209.0,8210.0,143.0
2013-09-23 09:20:00,8210.0,8220.0,8210.0,8219.0,889.0
2013-09-23 09:21:00,8219.0,8220.0,8216.0,8219.0,488.0
2013-09-23 09:22:00,8218.0,8223.0,8218.0,8219.0,716.0
2013-09-23 09:23:00,8219.0,8220.0,8217.0,8217.0,223.0
2013-09-23 09:24:00,8217.0,8220.0,8216.0,8220.0,217.0
2013-09-23 09:25:00,8220.0,8225.0,8220.0,8224.0,648.0
2013-09-23 09:26:00,8224.0,8227.0,8222.0,8225.0,641.0
2013-09-23 09:27:00,8224.0,8227.0,8224.0,8225.0,338.0
