Date,Open,High,Low,Close,Volume
2022-02-24 08:45:00,17802.0,17840.0,17801.0,17830.0,2242
2022-02-24 08:46:00,17830.0,17839.0,17826.0,17828.0,1022
2022-02-24 08:47:00,17828.0,17830.0,17823.0,17829.0,683
2022-02-24 08:48:00,17827.0,17837.0,17827.0,17833.0,404
2022-02-24 08:49:00,17833.0,17836.0,17823.0,17831.0,664
2022-02-24 08:50:00,17832.0,17834.0,17815.0,17824.0,751
2022-02-24 08:51:00,17824.0,17828.0,17823.0,17824.0,260
2022-02-24 08:52:00,17824.0,17826.0,17820.0,17821.0,269
2022-02-24 08:53:00,17821.0,17827.0,17820.0,17821.0,415
2022-02-24 08:54:00,17822.0,17824.0,17803.0,17803.0,662
2022-02-24 08:55:00,17803.0,17807.0,17777.0,17790.0,1841
2022-02-24 08:56:00,17789.0,17793.0,17782.0,17793.0,401
2022-02-24 08:57:00,17791.0,17799.0,17789.0,17798.0,460
2022-02-24 08:58:00,17798.0,17807.0,17795.0,17805.0,582
2022-02-24 08:59:00,17804.0,17815.0,17801.0,17809.0,695
2022-02-24 09:00:00,17807.0,17814.0,17788.0,17793.0,1672
2022-02-24 09:01:00,17791.0,17825.0,17784.0,17823.0,1372
2022-02-24 09:02:00,17824.0,17826.0,17807.0,17810.0,999
2022-02-24 09:03:00,17810.0,17819.0,17804.0,17804.0,729
2022-02-24 09:04:00,17804.0,17808.0,17758.0,17767.0,2736
2022-02-24 09:05:00,17767.0,17792.0,17743.0,17777.0,3248
2022-02-24 09:06:00,17777.0,17788.0,17768.0,17773.0,933
2022-02-24 09:07:00,17772.0,17799.0,17770.0,17796.0,701
2022-02-24 09:08:00,17796.0,17815.0,17792.0,17813.0,1117
2022-02-24 09:09:00,17814.0,17815.0,17802.0,17807.0,523
2022-02-24 09:10:00,17807.0,17827.0,17796.0,17825.0,1016
2022-02-24 09:11:00,17825.0,17829.0,17817.0,17820.0,721
2022-02-24 09:12:00,17819.0,17819.0,17798.0,17809.0,618
2022-02-24 09:13:00,17809.0,17809.0,17792.0,17796.0,615
2022-02-24 09:14:00,17795.0,17803.0,17788.0,17797.0,670
2022-02-24 09:15:00,17798.0,17801.0,17785.0,17788.0,764
2022-02-24 09:16:00,17790.0,17807.0,17781.0,17794.0,755
2022-02-24 09:17:00,17796.0,17803.0,17795.0,17799.0,204
2022-02-24 09:18:00,17798.0,17805.0,17768.0,17769.0,1078
2022-02-24 09:19:00,17770.0,17789.0,17766.0,17784.0,727
2022-02-24 09:20:00,17783.0,17797.0,17781.0,17781.0,478
2022-02-24 09:21:00,17780.0,17787.0,17763.0,17772.0,884
2022-02-24 09:22:00,17771.0,17778.0,17770.0,17778.0,205
2022-02-24 09:23:00,17778.0,17783.0,17772.0,17780.0,293
2022-02-24 09:24:00,17780.0,17790.0,17770.0,17773.0,610
2022-02-24 09:25:00,17775.0,17785.0,17769.0,17778.0,374
2022-02-24 09:26:00,17778.0,17784.0,17776.0,17784.0,219
2022-02-24 09:27:00,17784.0,17785.0,17773.0,17776.0,331
2022-02-24 09:28:00,17776.0,17778.0,17733.0,17734.0,2209
2022-02-24 09:29:00,17733.0,17744.0,17723.0,17725.0,2134
2022-02-24 09:30:00,17725.0,17742.0,17715.0,17740.0,1764
2022-02-24 09:31:00,17741.0,17758.0,17737.0,17758.0,925
2022-02-24 09:32:00,17758.0,17777.0,17749.0,17763.0,1110
2022-02-24 09:33:00,17762.0,17769.0,17745.0,17759.0,662
2022-02-24 09:34:00,17758.0,17762.0,17752.0,17755.0,237
2022-02-24 09:35:00,17755.0,17758.0,17737.0,17742.0,637
2022-02-24 09:36:00,17741.0,17755.0,17735.0,17752.0,445
2022-02-24 09:37:00,17752.0,17761.0,17749.0,17758.0,425
2022-02-24 09:38:00,17758.0,17758.0,17747.0,17750.0,251
2022-02-24 09:39:00,17751.0,17756.0,17743.0,17744.0,318
2022-02-24 09:40:00,17747.0,17767.0,17743.0,17759.0,676
2022-02-24 09:41:00,17759.0,17760.0,17745.0,17747.0,509
2022-02-24 09:42:00,17746.0,17751.0,17721.0,17733.0,1194
2022-02-24 09:43:00,17733.0,17745.0,17729.0,17737.0,404
2022-02-24 09:44:00,17735.0,17747.0,17734.0,17738.0,384
2022-02-24 09:45:00,17738.0,17751.0,17734.0,17751.0,747
2022-02-24 09:46:00,17751.0,17762.0,17749.0,17752.0,539
2022-02-24 09:47:00,17752.0,17770.0,17751.0,17770.0,494
2022-02-24 09:48:00,17770.0,17783.0,17766.0,17775.0,1046
2022-02-24 09:49:00,17774.0,17776.0,17762.0,17776.0,277
2022-02-24 09:50:00,17776.0,17835.0,17776.0,17829.0,3114
2022-02-24 09:51:00,17830.0,17850.0,17827.0,17832.0,2572
2022-02-24 09:52:00,17832.0,17837.0,17822.0,17824.0,611
2022-02-24 09:53:00,17824.0,17830.0,17822.0,17826.0,379
2022-02-24 09:54:00,17827.0,17827.0,17812.0,17813.0,601
2022-02-24 09:55:00,17815.0,17818.0,17807.0,17813.0,549
2022-02-24 09:56:00,17813.0,17820.0,17809.0,17817.0,563
2022-02-24 09:57:00,17815.0,17828.0,17811.0,17828.0,606
2022-02-24 09:58:00,17828.0,17835.0,17819.0,17832.0,841
2022-02-24 09:59:00,17832.0,17833.0,17826.0,17829.0,258
2022-02-24 10:00:00,17830.0,17839.0,17824.0,17833.0,709
2022-02-24 10:01:00,17832.0,17842.0,17829.0,17833.0,435
2022-02-24 10:02:00,17833.0,17836.0,17811.0,17818.0,601
2022-02-24 10:03:00,17817.0,17824.0,17815.0,17819.0,246
2022-02-24 10:04:00,17820.0,17823.0,17815.0,17819.0,196
2022-02-24 10:05:00,17820.0,17822.0,17805.0,17811.0,584
2022-02-24 10:06:00,17813.0,17816.0,17805.0,17807.0,286
2022-02-24 10:07:00,17809.0,17821.0,17808.0,17820.0,245
2022-02-24 10:08:00,17819.0,17819.0,17810.0,17815.0,122
2022-02-24 10:09:00,17814.0,17814.0,17803.0,17809.0,286
2022-02-24 10:10:00,17809.0,17812.0,17804.0,17807.0,170
2022-02-24 10:11:00,17806.0,17810.0,17797.0,17808.0,476
2022-02-24 10:12:00,17808.0,17809.0,17792.0,17795.0,450
2022-02-24 10:13:00,17794.0,17816.0,17792.0,17808.0,682
2022-02-24 10:14:00,17808.0,17813.0,17804.0,17806.0,172
2022-02-24 10:15:00,17806.0,17830.0,17803.0,17821.0,690
2022-02-24 10:16:00,17822.0,17824.0,17816.0,17818.0,278
2022-02-24 10:17:00,17819.0,17824.0,17815.0,17816.0,171
2022-02-24 10:18:00,17817.0,17818.0,17810.0,17816.0,290
2022-02-24 10:19:00,17816.0,17820.0,17815.0,17817.0,109
2022-02-24 10:20:00,17818.0,17821.0,17813.0,17815.0,207
