Date,Open,High,Low,Close,Volume
2019-04-30 08:45:00,10913.0,10918.0,10906.0,10906.0,1192
2019-04-30 08:46:00,10906.0,10909.0,10904.0,10906.0,764
2019-04-30 08:47:00,10906.0,10908.0,10894.0,10895.0,1812
2019-04-30 08:48:00,10895.0,10895.0,10883.0,10890.0,1564
2019-04-30 08:49:00,10890.0,10894.0,10888.0,10893.0,519
2019-04-30 08:50:00,10893.0,10895.0,10888.0,10895.0,559
2019-04-30 08:51:00,10895.0,10895.0,10890.0,10891.0,358
2019-04-30 08:52:00,10891.0,10894.0,10891.0,10892.0,197
2019-04-30 08:53:00,10893.0,10893.0,10890.0,10890.0,282
2019-04-30 08:54:00,10890.0,10898.0,10890.0,10895.0,450
2019-04-30 08:55:00,10896.0,10897.0,10895.0,10897.0,213
2019-04-30 08:56:00,10897.0,10897.0,10893.0,10893.0,255
2019-04-30 08:57:00,10894.0,10905.0,10892.0,10904.0,962
2019-04-30 08:58:00,10905.0,10905.0,10900.0,10903.0,287
2019-04-30 08:59:00,10902.0,10909.0,10900.0,10909.0,733
2019-04-30 09:00:00,10909.0,10914.0,10903.0,10911.0,1494
2019-04-30 09:01:00,10910.0,10914.0,10907.0,10914.0,924
2019-04-30 09:02:00,10913.0,10915.0,10907.0,10909.0,1121
2019-04-30 09:03:00,10909.0,10912.0,10905.0,10909.0,928
2019-04-30 09:04:00,10909.0,10909.0,10904.0,10907.0,905
2019-04-30 09:05:00,10907.0,10911.0,10905.0,10908.0,1132
2019-04-30 09:06:00,10907.0,10911.0,10904.0,10911.0,620
2019-04-30 09:07:00,10910.0,10915.0,10907.0,10914.0,587
2019-04-30 09:08:00,10915.0,10915.0,10908.0,10911.0,349
2019-04-30 09:09:00,10912.0,10914.0,10910.0,10912.0,205
2019-04-30 09:10:00,10912.0,10920.0,10911.0,10918.0,1158
2019-04-30 09:11:00,10917.0,10918.0,10915.0,10916.0,304
2019-04-30 09:12:00,10916.0,10918.0,10915.0,10917.0,290
2019-04-30 09:13:00,10917.0,10919.0,10914.0,10919.0,624
2019-04-30 09:14:00,10918.0,10919.0,10914.0,10919.0,445
2019-04-30 09:15:00,10920.0,10922.0,10918.0,10920.0,632
2019-04-30 09:16:00,10921.0,10921.0,10915.0,10916.0,370
2019-04-30 09:17:00,10916.0,10921.0,10915.0,10920.0,464
2019-04-30 09:18:00,10920.0,10921.0,10913.0,10915.0,432
2019-04-30 09:19:00,10915.0,10919.0,10914.0,10918.0,269
2019-04-30 09:20:00,10919.0,10919.0,10917.0,10918.0,189
2019-04-30 09:21:00,10919.0,10919.0,10912.0,10913.0,295
2019-04-30 09:22:00,10912.0,10915.0,10911.0,10912.0,324
2019-04-30 09:23:00,10912.0,10912.0,10908.0,10910.0,546
2019-04-30 09:24:00,10910.0,10911.0,10907.0,10909.0,633
2019-04-30 09:25:00,10909.0,10913.0,10909.0,10913.0,348
2019-04-30 09:26:00,10912.0,10913.0,10909.0,10909.0,153
2019-04-30 09:27:00,10909.0,10911.0,10905.0,10906.0,558
2019-04-30 09:28:00,10905.0,10909.0,10903.0,10908.0,484
2019-04-30 09:29:00,10908.0,10909.0,10901.0,10902.0,749
2019-04-30 09:30:00,10902.0,10905.0,10901.0,10905.0,456
2019-04-30 09:31:00,10905.0,10910.0,10905.0,10909.0,354
2019-04-30 09:32:00,10909.0,10913.0,10907.0,10913.0,320
2019-04-30 09:33:00,10913.0,10916.0,10912.0,10914.0,564
2019-04-30 09:34:00,10914.0,10914.0,10908.0,10910.0,282
2019-04-30 09:35:00,10910.0,10916.0,10909.0,10916.0,373
2019-04-30 09:36:00,10916.0,10917.0,10913.0,10914.0,402
2019-04-30 09:37:00,10914.0,10917.0,10912.0,10915.0,239
2019-04-30 09:38:00,10916.0,10916.0,10905.0,10906.0,505
2019-04-30 09:39:00,10906.0,10909.0,10906.0,10906.0,179
2019-04-30 09:40:00,10907.0,10907.0,10902.0,10906.0,635
2019-04-30 09:41:00,10907.0,10907.0,10904.0,10906.0,252
2019-04-30 09:42:00,10907.0,10912.0,10906.0,10910.0,361
2019-04-30 09:43:00,10910.0,10910.0,10905.0,10905.0,206
2019-04-30 09:44:00,10905.0,10906.0,10898.0,10898.0,1149
2019-04-30 09:45:00,10899.0,10899.0,10894.0,10897.0,1441
2019-04-30 09:46:00,10897.0,10897.0,10891.0,10892.0,1062
2019-04-30 09:47:00,10891.0,10900.0,10890.0,10900.0,781
2019-04-30 09:48:00,10900.0,10900.0,10896.0,10900.0,489
2019-04-30 09:49:00,10899.0,10900.0,10892.0,10893.0,475
2019-04-30 09:50:00,10893.0,10894.0,10890.0,10893.0,571
2019-04-30 09:51:00,10892.0,10899.0,10891.0,10898.0,454
2019-04-30 09:52:00,10898.0,10898.0,10894.0,10894.0,179
2019-04-30 09:53:00,10894.0,10895.0,10885.0,10885.0,1430
2019-04-30 09:54:00,10886.0,10892.0,10885.0,10891.0,556
2019-04-30 09:55:00,10891.0,10892.0,10888.0,10891.0,436
2019-04-30 09:56:00,10890.0,10892.0,10888.0,10888.0,356
2019-04-30 09:57:00,10888.0,10893.0,10886.0,10893.0,582
2019-04-30 09:58:00,10894.0,10897.0,10892.0,10894.0,569
2019-04-30 09:59:00,10895.0,10897.0,10894.0,10896.0,289
2019-04-30 10:00:00,10896.0,10906.0,10895.0,10905.0,1562
2019-04-30 10:01:00,10905.0,10906.0,10904.0,10906.0,546
2019-04-30 10:02:00,10905.0,10910.0,10903.0,10910.0,926
2019-04-30 10:03:00,10909.0,10912.0,10907.0,10911.0,691
2019-04-30 10:04:00,10911.0,10911.0,10907.0,10908.0,354
2019-04-30 10:05:00,10908.0,10909.0,10904.0,10904.0,358
2019-04-30 10:06:00,10904.0,10905.0,10902.0,10905.0,323
2019-04-30 10:07:00,10905.0,10905.0,10901.0,10903.0,304
2019-04-30 10:08:00,10903.0,10910.0,10903.0,10910.0,383
2019-04-30 10:09:00,10910.0,10911.0,10906.0,10906.0,259
2019-04-30 10:10:00,10906.0,10912.0,10906.0,10912.0,409
2019-04-30 10:11:00,10912.0,10913.0,10911.0,10912.0,510
2019-04-30 10:12:00,10912.0,10913.0,10910.0,10910.0,329
2019-04-30 10:13:00,10911.0,10912.0,10910.0,10911.0,130
2019-04-30 10:14:00,10912.0,10914.0,10910.0,10911.0,359
2019-04-30 10:15:00,10910.0,10913.0,10910.0,10911.0,236
2019-04-30 10:16:00,10911.0,10912.0,10909.0,10910.0,143
2019-04-30 10:17:00,10909.0,10913.0,10909.0,10913.0,232
2019-04-30 10:18:00,10913.0,10913.0,10911.0,10911.0,154
2019-04-30 10:19:00,10912.0,10913.0,10910.0,10910.0,129
2019-04-30 10:20:00,10911.0,10913.0,10910.0,10912.0,199
2019-04-30 10:21:00,10911.0,10911.0,10906.0,10908.0,339
2019-04-30 10:22:00,10909.0,10910.0,10904.0,10904.0,189
2019-04-30 10:23:00,10905.0,10908.0,10904.0,10907.0,159
2019-04-30 10:24:00,10907.0,10908.0,10906.0,10907.0,115
2019-04-30 10:25:00,10907.0,10908.0,10906.0,10907.0,76
2019-04-30 10:26:00,10908.0,10908.0,10906.0,10907.0,104
2019-04-30 10:27:00,10907.0,10907.0,10905.0,10906.0,104
2019-04-30 10:28:00,10906.0,10910.0,10906.0,10908.0,198
2019-04-30 10:29:00,10908.0,10912.0,10908.0,10912.0,168
2019-04-30 10:30:00,10911.0,10915.0,10911.0,10915.0,409
2019-04-30 10:31:00,10915.0,10918.0,10914.0,10918.0,1060
2019-04-30 10:32:00,10917.0,10919.0,10916.0,10919.0,468
2019-04-30 10:33:00,10919.0,10923.0,10918.0,10921.0,1294
2019-04-30 10:34:00,10921.0,10924.0,10920.0,10922.0,666
2019-04-30 10:35:00,10921.0,10923.0,10918.0,10919.0,388
2019-04-30 10:36:00,10919.0,10923.0,10919.0,10921.0,369
2019-04-30 10:37:00,10921.0,10921.0,10918.0,10919.0,214
2019-04-30 10:38:00,10919.0,10920.0,10918.0,10920.0,115
2019-04-30 10:39:00,10919.0,10925.0,10919.0,10924.0,412
2019-04-30 10:40:00,10924.0,10925.0,10920.0,10923.0,359
2019-04-30 10:41:00,10923.0,10924.0,10922.0,10923.0,115
2019-04-30 10:42:00,10923.0,10923.0,10918.0,10919.0,239
2019-04-30 10:43:00,10920.0,10926.0,10919.0,10925.0,740
2019-04-30 10:44:00,10926.0,10928.0,10922.0,10928.0,718
2019-04-30 10:45:00,10927.0,10932.0,10927.0,10931.0,900
2019-04-30 10:46:00,10931.0,10933.0,10930.0,10932.0,584
2019-04-30 10:47:00,10931.0,10938.0,10931.0,10937.0,990
2019-04-30 10:48:00,10936.0,10942.0,10936.0,10939.0,1269
2019-04-30 10:49:00,10939.0,10940.0,10936.0,10937.0,415
2019-04-30 10:50:00,10937.0,10939.0,10936.0,10938.0,456
2019-04-30 10:51:00,10938.0,10940.0,10934.0,10935.0,451
2019-04-30 10:52:00,10936.0,10936.0,10932.0,10932.0,508
2019-04-30 10:53:00,10933.0,10935.0,10932.0,10933.0,331
2019-04-30 10:54:00,10934.0,10935.0,10932.0,10934.0,204
2019-04-30 10:55:00,10934.0,10936.0,10930.0,10930.0,357
2019-04-30 10:56:00,10930.0,10931.0,10927.0,10928.0,491
2019-04-30 10:57:00,10929.0,10932.0,10928.0,10932.0,337
2019-04-30 10:58:00,10931.0,10934.0,10931.0,10933.0,249
2019-04-30 10:59:00,10933.0,10934.0,10930.0,10930.0,104
2019-04-30 11:00:00,10930.0,10933.0,10930.0,10931.0,205
2019-04-30 11:01:00,10930.0,10932.0,10928.0,10929.0,225
2019-04-30 11:02:00,10929.0,10930.0,10926.0,10926.0,194
2019-04-30 11:03:00,10926.0,10929.0,10926.0,10929.0,166
2019-04-30 11:04:00,10929.0,10930.0,10928.0,10930.0,53
2019-04-30 11:05:00,10930.0,10930.0,10926.0,10927.0,209
2019-04-30 11:06:00,10927.0,10928.0,10924.0,10927.0,282
2019-04-30 11:07:00,10927.0,10927.0,10925.0,10926.0,106
2019-04-30 11:08:00,10925.0,10925.0,10922.0,10923.0,324
2019-04-30 11:09:00,10923.0,10925.0,10922.0,10925.0,118
2019-04-30 11:10:00,10925.0,10928.0,10924.0,10927.0,178
2019-04-30 11:11:00,10927.0,10927.0,10924.0,10924.0,111
2019-04-30 11:12:00,10924.0,10925.0,10922.0,10925.0,396
2019-04-30 11:13:00,10925.0,10926.0,10920.0,10920.0,762
2019-04-30 11:14:00,10921.0,10922.0,10919.0,10921.0,216
2019-04-30 11:15:00,10920.0,10924.0,10919.0,10923.0,317
2019-04-30 11:16:00,10924.0,10924.0,10921.0,10921.0,109
2019-04-30 11:17:00,10922.0,10923.0,10921.0,10921.0,70
2019-04-30 11:18:00,10922.0,10922.0,10919.0,10920.0,191
2019-04-30 11:19:00,10921.0,10922.0,10919.0,10919.0,160
2019-04-30 11:20:00,10920.0,10922.0,10919.0,10922.0,96
2019-04-30 11:21:00,10922.0,10924.0,10921.0,10923.0,85
2019-04-30 11:22:00,10924.0,10926.0,10923.0,10925.0,241
2019-04-30 11:23:00,10925.0,10925.0,10922.0,10923.0,119
2019-04-30 11:24:00,10923.0,10925.0,10922.0,10925.0,110
2019-04-30 11:25:00,10925.0,10925.0,10924.0,10925.0,66
2019-04-30 11:26:00,10925.0,10926.0,10924.0,10926.0,58
2019-04-30 11:27:00,10926.0,10926.0,10921.0,10924.0,269
2019-04-30 11:28:00,10923.0,10923.0,10922.0,10923.0,75
2019-04-30 11:29:00,10923.0,10925.0,10923.0,10925.0,73
2019-04-30 11:30:00,10923.0,10924.0,10922.0,10922.0,47
2019-04-30 11:31:00,10922.0,10924.0,10922.0,10923.0,26
2019-04-30 11:32:00,10923.0,10925.0,10923.0,10924.0,33
2019-04-30 11:33:00,10923.0,10924.0,10923.0,10924.0,27
2019-04-30 11:34:00,10924.0,10924.0,10923.0,10923.0,40
2019-04-30 11:35:00,10924.0,10925.0,10923.0,10923.0,26
2019-04-30 11:36:00,10924.0,10925.0,10924.0,10925.0,72
2019-04-30 11:37:00,10925.0,10928.0,10925.0,10927.0,133
2019-04-30 11:38:00,10927.0,10930.0,10926.0,10929.0,397
2019-04-30 11:39:00,10929.0,10929.0,10926.0,10926.0,120
2019-04-30 11:40:00,10927.0,10929.0,10926.0,10928.0,80
2019-04-30 11:41:00,10928.0,10928.0,10926.0,10927.0,69
2019-04-30 11:42:00,10927.0,10928.0,10927.0,10927.0,45
2019-04-30 11:43:00,10928.0,10928.0,10927.0,10927.0,35
2019-04-30 11:44:00,10928.0,10929.0,10927.0,10929.0,45
2019-04-30 11:45:00,10929.0,10930.0,10928.0,10929.0,113
2019-04-30 11:46:00,10930.0,10931.0,10929.0,10930.0,104
2019-04-30 11:47:00,10930.0,10931.0,10929.0,10931.0,59
2019-04-30 11:48:00,10930.0,10933.0,10930.0,10930.0,183
2019-04-30 11:49:00,10930.0,10932.0,10930.0,10932.0,71
2019-04-30 11:50:00,10932.0,10933.0,10930.0,10931.0,113
2019-04-30 11:51:00,10932.0,10933.0,10930.0,10931.0,131
2019-04-30 11:52:00,10930.0,10931.0,10928.0,10928.0,204
2019-04-30 11:53:00,10927.0,10929.0,10927.0,10928.0,97
2019-04-30 11:54:00,10928.0,10929.0,10928.0,10928.0,13
2019-04-30 11:55:00,10928.0,10929.0,10928.0,10929.0,21
2019-04-30 11:56:00,10928.0,10929.0,10927.0,10928.0,103
2019-04-30 11:57:00,10928.0,10928.0,10925.0,10925.0,143
2019-04-30 11:58:00,10925.0,10928.0,10925.0,10926.0,66
2019-04-30 11:59:00,10926.0,10928.0,10925.0,10928.0,170
2019-04-30 12:00:00,10928.0,10929.0,10928.0,10929.0,51
2019-04-30 12:01:00,10929.0,10931.0,10928.0,10931.0,98
2019-04-30 12:02:00,10930.0,10930.0,10928.0,10928.0,63
2019-04-30 12:03:00,10928.0,10929.0,10926.0,10926.0,72
2019-04-30 12:04:00,10926.0,10926.0,10924.0,10924.0,127
2019-04-30 12:05:00,10924.0,10925.0,10923.0,10923.0,87
2019-04-30 12:06:00,10924.0,10925.0,10922.0,10925.0,220
2019-04-30 12:07:00,10925.0,10926.0,10924.0,10925.0,87
2019-04-30 12:08:00,10925.0,10925.0,10924.0,10925.0,46
2019-04-30 12:09:00,10925.0,10925.0,10924.0,10924.0,13
2019-04-30 12:10:00,10924.0,10925.0,10923.0,10924.0,110
2019-04-30 12:11:00,10924.0,10924.0,10921.0,10922.0,268
2019-04-30 12:12:00,10922.0,10923.0,10922.0,10923.0,78
2019-04-30 12:13:00,10924.0,10925.0,10923.0,10924.0,116
2019-04-30 12:14:00,10925.0,10925.0,10924.0,10924.0,94
2019-04-30 12:15:00,10924.0,10927.0,10924.0,10927.0,90
2019-04-30 12:16:00,10927.0,10927.0,10925.0,10925.0,98
2019-04-30 12:17:00,10925.0,10925.0,10924.0,10925.0,49
2019-04-30 12:18:00,10925.0,10926.0,10924.0,10925.0,46
2019-04-30 12:19:00,10926.0,10927.0,10926.0,10927.0,70
2019-04-30 12:20:00,10927.0,10928.0,10927.0,10927.0,42
2019-04-30 12:21:00,10928.0,10928.0,10925.0,10926.0,72
2019-04-30 12:22:00,10925.0,10925.0,10925.0,10925.0,24
2019-04-30 12:23:00,10925.0,10927.0,10925.0,10927.0,64
2019-04-30 12:24:00,10927.0,10928.0,10927.0,10928.0,40
2019-04-30 12:25:00,10927.0,10927.0,10925.0,10925.0,19
2019-04-30 12:26:00,10926.0,10927.0,10925.0,10927.0,49
2019-04-30 12:27:00,10926.0,10926.0,10924.0,10925.0,75
2019-04-30 12:28:00,10925.0,10926.0,10924.0,10925.0,42
2019-04-30 12:29:00,10926.0,10926.0,10924.0,10924.0,75
2019-04-30 12:30:00,10924.0,10925.0,10924.0,10925.0,93
2019-04-30 12:31:00,10925.0,10926.0,10925.0,10926.0,34
2019-04-30 12:32:00,10926.0,10926.0,10923.0,10923.0,78
2019-04-30 12:33:00,10924.0,10925.0,10922.0,10924.0,201
2019-04-30 12:34:00,10924.0,10927.0,10924.0,10926.0,198
2019-04-30 12:35:00,10926.0,10927.0,10925.0,10927.0,103
2019-04-30 12:36:00,10927.0,10928.0,10926.0,10927.0,38
2019-04-30 12:37:00,10927.0,10929.0,10926.0,10926.0,113
2019-04-30 12:38:00,10926.0,10929.0,10926.0,10929.0,107
2019-04-30 12:39:00,10928.0,10931.0,10928.0,10931.0,189
2019-04-30 12:40:00,10931.0,10932.0,10930.0,10932.0,193
2019-04-30 12:41:00,10932.0,10933.0,10929.0,10931.0,338
2019-04-30 12:42:00,10931.0,10932.0,10930.0,10932.0,181
2019-04-30 12:43:00,10932.0,10933.0,10929.0,10930.0,299
2019-04-30 12:44:00,10930.0,10932.0,10929.0,10931.0,68
2019-04-30 12:45:00,10932.0,10933.0,10931.0,10931.0,125
2019-04-30 12:46:00,10931.0,10931.0,10928.0,10928.0,92
2019-04-30 12:47:00,10928.0,10929.0,10928.0,10929.0,44
2019-04-30 12:48:00,10929.0,10930.0,10928.0,10929.0,49
2019-04-30 12:49:00,10930.0,10930.0,10929.0,10929.0,32
2019-04-30 12:50:00,10929.0,10929.0,10925.0,10926.0,324
2019-04-30 12:51:00,10926.0,10927.0,10925.0,10927.0,91
2019-04-30 12:52:00,10926.0,10928.0,10926.0,10927.0,67
2019-04-30 12:53:00,10928.0,10928.0,10927.0,10928.0,56
2019-04-30 12:54:00,10927.0,10930.0,10927.0,10930.0,80
2019-04-30 12:55:00,10930.0,10931.0,10929.0,10931.0,104
2019-04-30 12:56:00,10931.0,10931.0,10929.0,10930.0,84
2019-04-30 12:57:00,10930.0,10930.0,10929.0,10929.0,64
2019-04-30 12:58:00,10929.0,10929.0,10927.0,10927.0,117
2019-04-30 12:59:00,10927.0,10927.0,10926.0,10927.0,64
2019-04-30 13:00:00,10927.0,10927.0,10924.0,10926.0,310
2019-04-30 13:01:00,10925.0,10927.0,10925.0,10927.0,21
2019-04-30 13:02:00,10926.0,10928.0,10925.0,10928.0,128
2019-04-30 13:03:00,10928.0,10929.0,10928.0,10928.0,49
2019-04-30 13:04:00,10928.0,10929.0,10928.0,10929.0,24
2019-04-30 13:05:00,10929.0,10930.0,10929.0,10930.0,113
2019-04-30 13:06:00,10931.0,10931.0,10930.0,10931.0,57
2019-04-30 13:07:00,10931.0,10932.0,10930.0,10930.0,150
2019-04-30 13:08:00,10930.0,10933.0,10930.0,10933.0,134
2019-04-30 13:09:00,10933.0,10936.0,10933.0,10936.0,490
2019-04-30 13:10:00,10936.0,10938.0,10935.0,10937.0,298
2019-04-30 13:11:00,10937.0,10938.0,10936.0,10937.0,175
2019-04-30 13:12:00,10938.0,10940.0,10937.0,10937.0,454
2019-04-30 13:13:00,10937.0,10938.0,10936.0,10938.0,73
2019-04-30 13:14:00,10938.0,10940.0,10937.0,10940.0,197
2019-04-30 13:15:00,10939.0,10945.0,10938.0,10944.0,681
2019-04-30 13:16:00,10943.0,10945.0,10942.0,10942.0,382
2019-04-30 13:17:00,10941.0,10943.0,10941.0,10942.0,120
2019-04-30 13:18:00,10943.0,10945.0,10943.0,10945.0,204
2019-04-30 13:19:00,10945.0,10947.0,10944.0,10946.0,416
2019-04-30 13:20:00,10945.0,10947.0,10943.0,10945.0,519
2019-04-30 13:21:00,10944.0,10945.0,10942.0,10944.0,375
2019-04-30 13:22:00,10944.0,10946.0,10944.0,10945.0,167
2019-04-30 13:23:00,10946.0,10956.0,10945.0,10955.0,1809
2019-04-30 13:24:00,10956.0,10958.0,10955.0,10956.0,747
2019-04-30 13:25:00,10956.0,10961.0,10953.0,10955.0,911
2019-04-30 13:26:00,10955.0,10958.0,10950.0,10952.0,749
2019-04-30 13:27:00,10951.0,10954.0,10951.0,10953.0,326
2019-04-30 13:28:00,10954.0,10954.0,10949.0,10950.0,370
2019-04-30 13:29:00,10950.0,10952.0,10948.0,10948.0,318
2019-04-30 13:30:00,10948.0,10951.0,10947.0,10950.0,526
2019-04-30 13:31:00,10950.0,10951.0,10949.0,10949.0,141
2019-04-30 13:32:00,10949.0,10949.0,10945.0,10945.0,301
2019-04-30 13:33:00,10946.0,10948.0,10943.0,10948.0,427
2019-04-30 13:34:00,10947.0,10948.0,10946.0,10948.0,120
2019-04-30 13:35:00,10948.0,10950.0,10947.0,10950.0,282
2019-04-30 13:36:00,10950.0,10952.0,10949.0,10950.0,379
2019-04-30 13:37:00,10949.0,10951.0,10948.0,10948.0,175
2019-04-30 13:38:00,10948.0,10949.0,10947.0,10949.0,136
2019-04-30 13:39:00,10948.0,10949.0,10947.0,10948.0,155
