Date,Open,High,Low,Close,Volume
2022-06-08 08:45:00,16562.0,16568.0,16555.0,16566.0,744
2022-06-08 08:46:00,16566.0,16575.0,16562.0,16574.0,765
2022-06-08 08:47:00,16573.0,16578.0,16570.0,16572.0,405
2022-06-08 08:48:00,16571.0,16575.0,16569.0,16573.0,176
2022-06-08 08:49:00,16574.0,16578.0,16572.0,16575.0,202
2022-06-08 08:50:00,16576.0,16576.0,16570.0,16571.0,166
2022-06-08 08:51:00,16572.0,16574.0,16569.0,16571.0,120
2022-06-08 08:52:00,16570.0,16572.0,16569.0,16571.0,135
2022-06-08 08:53:00,16570.0,16576.0,16570.0,16576.0,78
2022-06-08 08:54:00,16576.0,16583.0,16573.0,16579.0,438
2022-06-08 08:55:00,16579.0,16580.0,16574.0,16576.0,169
2022-06-08 08:56:00,16576.0,16581.0,16574.0,16581.0,146
2022-06-08 08:57:00,16582.0,16587.0,16581.0,16586.0,325
2022-06-08 08:58:00,16587.0,16588.0,16585.0,16587.0,181
2022-06-08 08:59:00,16586.0,16590.0,16586.0,16588.0,214
2022-06-08 09:00:00,16588.0,16595.0,16584.0,16594.0,833
2022-06-08 09:01:00,16594.0,16598.0,16588.0,16591.0,527
2022-06-08 09:02:00,16592.0,16603.0,16592.0,16601.0,780
2022-06-08 09:03:00,16602.0,16612.0,16602.0,16611.0,791
2022-06-08 09:04:00,16612.0,16620.0,16611.0,16619.0,812
2022-06-08 09:05:00,16620.0,16622.0,16611.0,16611.0,1024
2022-06-08 09:06:00,16612.0,16618.0,16611.0,16616.0,427
2022-06-08 09:07:00,16616.0,16617.0,16610.0,16610.0,249
2022-06-08 09:08:00,16610.0,16619.0,16609.0,16619.0,464
2022-06-08 09:09:00,16618.0,16625.0,16614.0,16618.0,553
2022-06-08 09:10:00,16618.0,16621.0,16611.0,16616.0,490
2022-06-08 09:11:00,16617.0,16619.0,16614.0,16618.0,196
2022-06-08 09:12:00,16618.0,16620.0,16614.0,16617.0,184
2022-06-08 09:13:00,16617.0,16628.0,16615.0,16621.0,783
2022-06-08 09:14:00,16622.0,16633.0,16618.0,16632.0,656
2022-06-08 09:15:00,16632.0,16643.0,16631.0,16636.0,1337
2022-06-08 09:16:00,16637.0,16640.0,16636.0,16638.0,315
2022-06-08 09:17:00,16637.0,16641.0,16636.0,16640.0,365
2022-06-08 09:18:00,16640.0,16642.0,16635.0,16637.0,512
2022-06-08 09:19:00,16638.0,16664.0,16638.0,16663.0,2183
2022-06-08 09:20:00,16663.0,16670.0,16658.0,16659.0,1176
2022-06-08 09:21:00,16660.0,16663.0,16652.0,16657.0,773
2022-06-08 09:22:00,16658.0,16659.0,16655.0,16658.0,200
2022-06-08 09:23:00,16657.0,16659.0,16652.0,16652.0,330
2022-06-08 09:24:00,16652.0,16658.0,16645.0,16645.0,525
2022-06-08 09:25:00,16646.0,16649.0,16634.0,16638.0,955
2022-06-08 09:26:00,16637.0,16646.0,16636.0,16646.0,318
2022-06-08 09:27:00,16645.0,16649.0,16639.0,16643.0,319
2022-06-08 09:28:00,16642.0,16646.0,16642.0,16646.0,209
2022-06-08 09:29:00,16645.0,16650.0,16641.0,16647.0,310
2022-06-08 09:30:00,16646.0,16652.0,16642.0,16642.0,362
2022-06-08 09:31:00,16643.0,16649.0,16641.0,16647.0,393
2022-06-08 09:32:00,16646.0,16663.0,16645.0,16663.0,1078
2022-06-08 09:33:00,16663.0,16677.0,16655.0,16667.0,1686
2022-06-08 09:34:00,16666.0,16668.0,16661.0,16665.0,762
2022-06-08 09:35:00,16666.0,16669.0,16662.0,16663.0,412
2022-06-08 09:36:00,16662.0,16666.0,16657.0,16659.0,288
2022-06-08 09:37:00,16660.0,16663.0,16657.0,16658.0,277
2022-06-08 09:38:00,16657.0,16664.0,16653.0,16662.0,430
2022-06-08 09:39:00,16662.0,16664.0,16660.0,16662.0,262
2022-06-08 09:40:00,16662.0,16670.0,16658.0,16669.0,509
2022-06-08 09:41:00,16669.0,16673.0,16661.0,16665.0,360
2022-06-08 09:42:00,16665.0,16666.0,16661.0,16663.0,187
2022-06-08 09:43:00,16663.0,16670.0,16659.0,16669.0,467
2022-06-08 09:44:00,16669.0,16682.0,16667.0,16679.0,1185
