Date,Open,High,Low,Close,Volume
2011-01-10 08:45:00,8755.0,8760.0,8745.0,8758.0,719
2011-01-10 08:46:00,8758.0,8759.0,8755.0,8758.0,266
2011-01-10 08:47:00,8759.0,8762.0,8758.0,8758.0,322
2011-01-10 08:48:00,8757.0,8760.0,8750.0,8757.0,295
2011-01-10 08:49:00,8757.0,8759.0,8755.0,8757.0,139
2011-01-10 08:50:00,8758.0,8758.0,8756.0,8757.0,130
2011-01-10 08:51:00,8756.0,8757.0,8756.0,8756.0,68
2011-01-10 08:52:00,8756.0,8757.0,8755.0,8756.0,116
2011-01-10 08:53:00,8755.0,8756.0,8751.0,8752.0,172
2011-01-10 08:54:00,8752.0,8754.0,8744.0,8747.0,521
2011-01-10 08:55:00,8746.0,8750.0,8743.0,8750.0,245
2011-01-10 08:56:00,8750.0,8750.0,8748.0,8749.0,62
2011-01-10 08:57:00,8748.0,8749.0,8747.0,8748.0,92
2011-01-10 08:58:00,8749.0,8751.0,8747.0,8751.0,145
2011-01-10 08:59:00,8751.0,8755.0,8751.0,8753.0,184
2011-01-10 09:00:00,8754.0,8762.0,8752.0,8755.0,613
2011-01-10 09:01:00,8756.0,8756.0,8746.0,8754.0,388
2011-01-10 09:02:00,8754.0,8757.0,8751.0,8751.0,358
2011-01-10 09:03:00,8753.0,8755.0,8748.0,8750.0,253
2011-01-10 09:04:00,8750.0,8755.0,8746.0,8755.0,295
2011-01-10 09:05:00,8754.0,8755.0,8749.0,8755.0,239
2011-01-10 09:06:00,8755.0,8757.0,8753.0,8754.0,206
2011-01-10 09:07:00,8755.0,8759.0,8754.0,8757.0,304
2011-01-10 09:08:00,8756.0,8762.0,8756.0,8758.0,565
2011-01-10 09:09:00,8758.0,8761.0,8757.0,8761.0,244
2011-01-10 09:10:00,8761.0,8765.0,8758.0,8759.0,433
2011-01-10 09:11:00,8759.0,8762.0,8758.0,8760.0,172
2011-01-10 09:12:00,8760.0,8761.0,8756.0,8759.0,227
2011-01-10 09:13:00,8759.0,8760.0,8754.0,8755.0,269
2011-01-10 09:14:00,8755.0,8758.0,8751.0,8758.0,353
2011-01-10 09:15:00,8758.0,8761.0,8755.0,8760.0,325
2011-01-10 09:16:00,8760.0,8760.0,8757.0,8760.0,149
2011-01-10 09:17:00,8760.0,8762.0,8759.0,8761.0,258
2011-01-10 09:18:00,8761.0,8766.0,8760.0,8765.0,535
2011-01-10 09:19:00,8765.0,8765.0,8762.0,8763.0,151
2011-01-10 09:20:00,8763.0,8764.0,8759.0,8762.0,157
2011-01-10 09:21:00,8762.0,8763.0,8760.0,8761.0,87
2011-01-10 09:22:00,8762.0,8764.0,8761.0,8762.0,155
2011-01-10 09:23:00,8762.0,8763.0,8759.0,8759.0,207
2011-01-10 09:24:00,8760.0,8762.0,8759.0,8762.0,87
2011-01-10 09:25:00,8761.0,8769.0,8761.0,8768.0,572
2011-01-10 09:26:00,8768.0,8773.0,8767.0,8768.0,633
2011-01-10 09:27:00,8769.0,8772.0,8767.0,8771.0,231
2011-01-10 09:28:00,8771.0,8775.0,8771.0,8774.0,664
2011-01-10 09:29:00,8774.0,8777.0,8773.0,8775.0,541
2011-01-10 09:30:00,8775.0,8777.0,8769.0,8773.0,931
2011-01-10 09:31:00,8772.0,8774.0,8770.0,8770.0,253
2011-01-10 09:32:00,8770.0,8773.0,8768.0,8769.0,232
2011-01-10 09:33:00,8770.0,8771.0,8768.0,8770.0,243
2011-01-10 09:34:00,8769.0,8771.0,8767.0,8771.0,251
2011-01-10 09:35:00,8769.0,8772.0,8768.0,8769.0,200
2011-01-10 09:36:00,8769.0,8769.0,8765.0,8765.0,310
2011-01-10 09:37:00,8765.0,8768.0,8765.0,8767.0,109
2011-01-10 09:38:00,8766.0,8767.0,8764.0,8765.0,239
2011-01-10 09:39:00,8765.0,8767.0,8764.0,8764.0,148
2011-01-10 09:40:00,8764.0,8766.0,8756.0,8756.0,420
2011-01-10 09:41:00,8756.0,8760.0,8750.0,8750.0,922
2011-01-10 09:42:00,8750.0,8756.0,8750.0,8755.0,309
2011-01-10 09:43:00,8754.0,8758.0,8754.0,8754.0,212
2011-01-10 09:44:00,8754.0,8756.0,8751.0,8755.0,428
2011-01-10 09:45:00,8755.0,8759.0,8754.0,8758.0,317
2011-01-10 09:46:00,8757.0,8759.0,8756.0,8757.0,134
2011-01-10 09:47:00,8757.0,8758.0,8752.0,8755.0,294
2011-01-10 09:48:00,8754.0,8757.0,8750.0,8750.0,337
2011-01-10 09:49:00,8752.0,8760.0,8751.0,8760.0,469
2011-01-10 09:50:00,8761.0,8763.0,8758.0,8759.0,332
2011-01-10 09:51:00,8759.0,8761.0,8758.0,8758.0,125
2011-01-10 09:52:00,8758.0,8764.0,8758.0,8763.0,305
2011-01-10 09:53:00,8763.0,8766.0,8762.0,8765.0,276
2011-01-10 09:54:00,8765.0,8769.0,8765.0,8769.0,397
2011-01-10 09:55:00,8769.0,8770.0,8764.0,8766.0,387
2011-01-10 09:56:00,8766.0,8769.0,8765.0,8768.0,153
