Date,Open,High,Low,Close,Volume
2012-10-15 08:45:00,7392.0,7396.0,7385.0,7392.0,971.0
2012-10-15 08:46:00,7392.0,7394.0,7390.0,7393.0,357.0
2012-10-15 08:47:00,7393.0,7395.0,7392.0,7394.0,403.0
2012-10-15 08:48:00,7394.0,7397.0,7393.0,7396.0,654.0
2012-10-15 08:49:00,7396.0,7402.0,7395.0,7400.0,411.0
2012-10-15 08:50:00,7400.0,7408.0,7400.0,7408.0,714.0
2012-10-15 08:51:00,7407.0,7408.0,7405.0,7406.0,324.0
2012-10-15 08:52:00,7406.0,7407.0,7403.0,7404.0,333.0
2012-10-15 08:53:00,7405.0,7406.0,7404.0,7405.0,134.0
2012-10-15 08:54:00,7406.0,7406.0,7404.0,7405.0,159.0
2012-10-15 08:55:00,7405.0,7410.0,7404.0,7410.0,315.0
2012-10-15 08:56:00,7410.0,7413.0,7408.0,7410.0,375.0
2012-10-15 08:57:00,7410.0,7411.0,7408.0,7410.0,65.0
2012-10-15 08:58:00,7409.0,7410.0,7407.0,7409.0,143.0
2012-10-15 08:59:00,7409.0,7410.0,7408.0,7408.0,79.0
2012-10-15 09:00:00,7408.0,7413.0,7407.0,7408.0,544.0
2012-10-15 09:01:00,7408.0,7409.0,7401.0,7401.0,625.0
2012-10-15 09:02:00,7401.0,7408.0,7401.0,7403.0,332.0
2012-10-15 09:03:00,7405.0,7411.0,7404.0,7410.0,246.0
2012-10-15 09:04:00,7409.0,7419.0,7409.0,7415.0,713.0
2012-10-15 09:05:00,7415.0,7415.0,7404.0,7404.0,536.0
2012-10-15 09:06:00,7404.0,7408.0,7402.0,7408.0,492.0
2012-10-15 09:07:00,7408.0,7413.0,7406.0,7411.0,405.0
2012-10-15 09:08:00,7411.0,7412.0,7407.0,7410.0,202.0
2012-10-15 09:09:00,7411.0,7419.0,7411.0,7418.0,705.0
2012-10-15 09:10:00,7417.0,7420.0,7415.0,7418.0,421.0
2012-10-15 09:11:00,7419.0,7420.0,7416.0,7418.0,312.0
2012-10-15 09:12:00,7417.0,7418.0,7416.0,7417.0,171.0
2012-10-15 09:13:00,7417.0,7422.0,7417.0,7420.0,417.0
2012-10-15 09:14:00,7419.0,7422.0,7419.0,7421.0,337.0
2012-10-15 09:15:00,7421.0,7422.0,7418.0,7420.0,355.0
2012-10-15 09:16:00,7420.0,7425.0,7420.0,7425.0,531.0
2012-10-15 09:17:00,7423.0,7425.0,7420.0,7420.0,378.0
2012-10-15 09:18:00,7420.0,7420.0,7416.0,7418.0,261.0
2012-10-15 09:19:00,7417.0,7421.0,7417.0,7420.0,204.0
2012-10-15 09:20:00,7419.0,7422.0,7417.0,7417.0,181.0
2012-10-15 09:21:00,7418.0,7418.0,7415.0,7416.0,158.0
2012-10-15 09:22:00,7416.0,7417.0,7411.0,7412.0,351.0
2012-10-15 09:23:00,7411.0,7415.0,7410.0,7414.0,372.0
2012-10-15 09:24:00,7414.0,7414.0,7406.0,7408.0,593.0
2012-10-15 09:25:00,7409.0,7410.0,7406.0,7409.0,243.0
2012-10-15 09:26:00,7410.0,7411.0,7409.0,7411.0,178.0
2012-10-15 09:27:00,7411.0,7411.0,7405.0,7410.0,402.0
2012-10-15 09:28:00,7410.0,7411.0,7407.0,7408.0,153.0
2012-10-15 09:29:00,7408.0,7410.0,7406.0,7409.0,378.0
2012-10-15 09:30:00,7410.0,7410.0,7403.0,7408.0,592.0
2012-10-15 09:31:00,7407.0,7407.0,7400.0,7402.0,622.0
2012-10-15 09:32:00,7402.0,7406.0,7402.0,7406.0,214.0
2012-10-15 09:33:00,7406.0,7406.0,7396.0,7399.0,583.0
2012-10-15 09:34:00,7399.0,7403.0,7399.0,7403.0,214.0
2012-10-15 09:35:00,7402.0,7406.0,7401.0,7404.0,314.0
2012-10-15 09:36:00,7404.0,7406.0,7403.0,7405.0,192.0
2012-10-15 09:37:00,7405.0,7414.0,7405.0,7412.0,528.0
2012-10-15 09:38:00,7412.0,7412.0,7410.0,7411.0,150.0
2012-10-15 09:39:00,7411.0,7414.0,7409.0,7413.0,251.0
2012-10-15 09:40:00,7412.0,7414.0,7411.0,7413.0,215.0
2012-10-15 09:41:00,7413.0,7416.0,7411.0,7412.0,415.0
2012-10-15 09:42:00,7412.0,7413.0,7409.0,7411.0,141.0
2012-10-15 09:43:00,7411.0,7414.0,7410.0,7413.0,163.0
2012-10-15 09:44:00,7413.0,7414.0,7411.0,7412.0,83.0
2012-10-15 09:45:00,7412.0,7412.0,7410.0,7410.0,98.0
2012-10-15 09:46:00,7410.0,7415.0,7410.0,7415.0,165.0
2012-10-15 09:47:00,7414.0,7416.0,7413.0,7415.0,263.0
2012-10-15 09:48:00,7416.0,7419.0,7415.0,7417.0,376.0
2012-10-15 09:49:00,7417.0,7433.0,7416.0,7432.0,2317.0
2012-10-15 09:50:00,7432.0,7434.0,7425.0,7428.0,992.0
2012-10-15 09:51:00,7428.0,7429.0,7425.0,7426.0,286.0
2012-10-15 09:52:00,7425.0,7429.0,7423.0,7423.0,299.0
2012-10-15 09:53:00,7423.0,7425.0,7422.0,7424.0,182.0
2012-10-15 09:54:00,7425.0,7426.0,7421.0,7422.0,306.0
2012-10-15 09:55:00,7422.0,7427.0,7422.0,7427.0,246.0
2012-10-15 09:56:00,7426.0,7427.0,7421.0,7421.0,244.0
2012-10-15 09:57:00,7421.0,7423.0,7418.0,7423.0,391.0
2012-10-15 09:58:00,7422.0,7422.0,7420.0,7421.0,53.0
2012-10-15 09:59:00,7421.0,7421.0,7418.0,7419.0,171.0
2012-10-15 10:00:00,7418.0,7419.0,7412.0,7413.0,549.0
2012-10-15 10:01:00,7413.0,7415.0,7408.0,7410.0,575.0
2012-10-15 10:02:00,7409.0,7411.0,7406.0,7410.0,605.0
2012-10-15 10:03:00,7409.0,7411.0,7409.0,7409.0,169.0
2012-10-15 10:04:00,7410.0,7414.0,7408.0,7413.0,214.0
2012-10-15 10:05:00,7414.0,7415.0,7408.0,7410.0,288.0
2012-10-15 10:06:00,7410.0,7411.0,7408.0,7411.0,188.0
2012-10-15 10:07:00,7411.0,7413.0,7411.0,7412.0,100.0
2012-10-15 10:08:00,7412.0,7413.0,7409.0,7409.0,150.0
2012-10-15 10:09:00,7410.0,7411.0,7409.0,7410.0,70.0
2012-10-15 10:10:00,7410.0,7410.0,7408.0,7409.0,159.0
2012-10-15 10:11:00,7410.0,7411.0,7402.0,7403.0,725.0
2012-10-15 10:12:00,7403.0,7404.0,7397.0,7399.0,873.0
2012-10-15 10:13:00,7400.0,7406.0,7398.0,7406.0,233.0
2012-10-15 10:14:00,7405.0,7406.0,7404.0,7405.0,145.0
2012-10-15 10:15:00,7404.0,7406.0,7400.0,7406.0,470.0
2012-10-15 10:16:00,7406.0,7408.0,7404.0,7407.0,314.0
2012-10-15 10:17:00,7407.0,7408.0,7405.0,7407.0,111.0
2012-10-15 10:18:00,7406.0,7410.0,7405.0,7409.0,218.0
2012-10-15 10:19:00,7409.0,7410.0,7406.0,7408.0,78.0
2012-10-15 10:20:00,7408.0,7410.0,7407.0,7407.0,125.0
2012-10-15 10:21:00,7408.0,7408.0,7406.0,7407.0,131.0
2012-10-15 10:22:00,7406.0,7406.0,7402.0,7405.0,339.0
2012-10-15 10:23:00,7403.0,7404.0,7399.0,7399.0,367.0
2012-10-15 10:24:00,7399.0,7399.0,7392.0,7397.0,1474.0
2012-10-15 10:25:00,7397.0,7401.0,7396.0,7399.0,410.0
2012-10-15 10:26:00,7400.0,7400.0,7394.0,7394.0,238.0
2012-10-15 10:27:00,7394.0,7402.0,7393.0,7401.0,293.0
2012-10-15 10:28:00,7401.0,7405.0,7400.0,7403.0,222.0
2012-10-15 10:29:00,7403.0,7404.0,7401.0,7403.0,182.0
2012-10-15 10:30:00,7402.0,7407.0,7402.0,7405.0,190.0
2012-10-15 10:31:00,7406.0,7406.0,7403.0,7404.0,96.0
2012-10-15 10:32:00,7404.0,7405.0,7403.0,7405.0,114.0
2012-10-15 10:33:00,7405.0,7407.0,7405.0,7406.0,150.0
2012-10-15 10:34:00,7405.0,7407.0,7404.0,7406.0,79.0
2012-10-15 10:35:00,7405.0,7406.0,7403.0,7405.0,82.0
2012-10-15 10:36:00,7404.0,7406.0,7404.0,7405.0,88.0
2012-10-15 10:37:00,7405.0,7406.0,7404.0,7404.0,81.0
2012-10-15 10:38:00,7403.0,7406.0,7403.0,7405.0,82.0
2012-10-15 10:39:00,7405.0,7407.0,7403.0,7403.0,96.0
2012-10-15 10:40:00,7403.0,7403.0,7400.0,7401.0,181.0
2012-10-15 10:41:00,7401.0,7406.0,7400.0,7406.0,295.0
2012-10-15 10:42:00,7407.0,7410.0,7406.0,7406.0,323.0
2012-10-15 10:43:00,7407.0,7410.0,7406.0,7409.0,174.0
2012-10-15 10:44:00,7408.0,7409.0,7407.0,7407.0,68.0
2012-10-15 10:45:00,7407.0,7407.0,7402.0,7403.0,274.0
2012-10-15 10:46:00,7403.0,7408.0,7403.0,7407.0,104.0
2012-10-15 10:47:00,7408.0,7413.0,7407.0,7409.0,435.0
2012-10-15 10:48:00,7409.0,7412.0,7408.0,7411.0,97.0
2012-10-15 10:49:00,7411.0,7412.0,7411.0,7412.0,111.0
2012-10-15 10:50:00,7411.0,7412.0,7408.0,7409.0,123.0
2012-10-15 10:51:00,7409.0,7410.0,7408.0,7410.0,39.0
2012-10-15 10:52:00,7409.0,7410.0,7407.0,7408.0,112.0
2012-10-15 10:53:00,7408.0,7409.0,7407.0,7409.0,66.0
2012-10-15 10:54:00,7408.0,7410.0,7408.0,7409.0,65.0
2012-10-15 10:55:00,7409.0,7410.0,7408.0,7409.0,59.0
2012-10-15 10:56:00,7408.0,7410.0,7406.0,7410.0,170.0
2012-10-15 10:57:00,7410.0,7411.0,7409.0,7410.0,142.0
2012-10-15 10:58:00,7410.0,7411.0,7410.0,7410.0,59.0
2012-10-15 10:59:00,7410.0,7411.0,7409.0,7410.0,75.0
2012-10-15 11:00:00,7410.0,7410.0,7409.0,7410.0,30.0
2012-10-15 11:01:00,7409.0,7409.0,7407.0,7407.0,66.0
2012-10-15 11:02:00,7407.0,7409.0,7407.0,7407.0,67.0
2012-10-15 11:03:00,7408.0,7409.0,7408.0,7409.0,26.0
2012-10-15 11:04:00,7409.0,7410.0,7409.0,7409.0,25.0
2012-10-15 11:05:00,7409.0,7409.0,7403.0,7404.0,267.0
2012-10-15 11:06:00,7404.0,7405.0,7403.0,7404.0,89.0
2012-10-15 11:07:00,7404.0,7404.0,7403.0,7403.0,39.0
2012-10-15 11:08:00,7403.0,7404.0,7402.0,7403.0,164.0
2012-10-15 11:09:00,7403.0,7403.0,7398.0,7402.0,530.0
2012-10-15 11:10:00,7403.0,7403.0,7400.0,7402.0,84.0
2012-10-15 11:11:00,7402.0,7402.0,7401.0,7402.0,53.0
2012-10-15 11:12:00,7402.0,7406.0,7401.0,7406.0,124.0
2012-10-15 11:13:00,7405.0,7409.0,7405.0,7405.0,193.0
2012-10-15 11:14:00,7406.0,7408.0,7406.0,7406.0,89.0
2012-10-15 11:15:00,7406.0,7407.0,7405.0,7405.0,85.0
2012-10-15 11:16:00,7405.0,7410.0,7405.0,7409.0,223.0
2012-10-15 11:17:00,7409.0,7411.0,7407.0,7411.0,323.0
2012-10-15 11:18:00,7411.0,7412.0,7409.0,7409.0,197.0
2012-10-15 11:19:00,7410.0,7412.0,7410.0,7411.0,181.0
2012-10-15 11:20:00,7411.0,7413.0,7410.0,7410.0,296.0
2012-10-15 11:21:00,7411.0,7411.0,7409.0,7410.0,82.0
2012-10-15 11:22:00,7409.0,7409.0,7407.0,7408.0,74.0
2012-10-15 11:23:00,7408.0,7411.0,7408.0,7409.0,96.0
2012-10-15 11:24:00,7410.0,7410.0,7409.0,7409.0,15.0
2012-10-15 11:25:00,7409.0,7412.0,7408.0,7409.0,179.0
2012-10-15 11:26:00,7409.0,7409.0,7407.0,7408.0,69.0
2012-10-15 11:27:00,7408.0,7408.0,7405.0,7406.0,139.0
2012-10-15 11:28:00,7405.0,7408.0,7403.0,7403.0,126.0
2012-10-15 11:29:00,7403.0,7406.0,7403.0,7404.0,101.0
2012-10-15 11:30:00,7404.0,7407.0,7404.0,7406.0,61.0
2012-10-15 11:31:00,7406.0,7407.0,7405.0,7406.0,51.0
2012-10-15 11:32:00,7405.0,7406.0,7404.0,7404.0,82.0
2012-10-15 11:33:00,7404.0,7405.0,7404.0,7404.0,58.0
2012-10-15 11:34:00,7404.0,7407.0,7404.0,7407.0,62.0
2012-10-15 11:35:00,7406.0,7408.0,7404.0,7405.0,186.0
2012-10-15 11:36:00,7405.0,7406.0,7404.0,7405.0,91.0
