Date,Open,High,Low,Close,Volume
2020-07-30 08:45:00,12617.0,12627.0,12609.0,12624.0,1269
2020-07-30 08:46:00,12624.0,12624.0,12610.0,12619.0,609
2020-07-30 08:47:00,12619.0,12622.0,12605.0,12606.0,741
2020-07-30 08:48:00,12607.0,12608.0,12586.0,12597.0,1057
2020-07-30 08:49:00,12596.0,12604.0,12592.0,12601.0,499
2020-07-30 08:50:00,12602.0,12602.0,12573.0,12574.0,1330
2020-07-30 08:51:00,12575.0,12583.0,12560.0,12581.0,1212
2020-07-30 08:52:00,12582.0,12585.0,12573.0,12585.0,577
2020-07-30 08:53:00,12584.0,12592.0,12581.0,12586.0,598
2020-07-30 08:54:00,12584.0,12592.0,12583.0,12590.0,365
2020-07-30 08:55:00,12589.0,12589.0,12575.0,12579.0,474
2020-07-30 08:56:00,12577.0,12585.0,12574.0,12579.0,294
2020-07-30 08:57:00,12580.0,12594.0,12573.0,12592.0,486
2020-07-30 08:58:00,12593.0,12594.0,12585.0,12592.0,484
2020-07-30 08:59:00,12592.0,12598.0,12589.0,12598.0,517
2020-07-30 09:00:00,12597.0,12619.0,12589.0,12600.0,2794
2020-07-30 09:01:00,12600.0,12612.0,12582.0,12608.0,1603
2020-07-30 09:02:00,12609.0,12611.0,12591.0,12593.0,910
2020-07-30 09:03:00,12593.0,12599.0,12582.0,12584.0,971
2020-07-30 09:04:00,12584.0,12595.0,12577.0,12585.0,890
2020-07-30 09:05:00,12585.0,12593.0,12580.0,12580.0,671
2020-07-30 09:06:00,12580.0,12597.0,12580.0,12592.0,632
2020-07-30 09:07:00,12591.0,12593.0,12566.0,12575.0,1205
2020-07-30 09:08:00,12575.0,12575.0,12554.0,12562.0,1551
2020-07-30 09:09:00,12560.0,12563.0,12547.0,12554.0,1504
2020-07-30 09:10:00,12555.0,12571.0,12550.0,12552.0,1175
2020-07-30 09:11:00,12551.0,12555.0,12540.0,12542.0,1514
2020-07-30 09:12:00,12542.0,12547.0,12532.0,12534.0,1351
2020-07-30 09:13:00,12534.0,12540.0,12524.0,12525.0,1189
2020-07-30 09:14:00,12525.0,12546.0,12525.0,12539.0,874
