Date,Open,High,Low,Close,Volume
2014-01-09 08:45:00,8565.0,8568.0,8556.0,8559.0,1250.0
2014-01-09 08:46:00,8559.0,8560.0,8556.0,8559.0,592.0
2014-01-09 08:47:00,8559.0,8560.0,8557.0,8560.0,332.0
2014-01-09 08:48:00,8558.0,8560.0,8557.0,8557.0,259.0
2014-01-09 08:49:00,8558.0,8558.0,8553.0,8554.0,761.0
2014-01-09 08:50:00,8553.0,8554.0,8536.0,8537.0,2255.0
2014-01-09 08:51:00,8537.0,8538.0,8529.0,8534.0,1561.0
2014-01-09 08:52:00,8534.0,8538.0,8533.0,8536.0,490.0
2014-01-09 08:53:00,8536.0,8540.0,8536.0,8539.0,457.0
2014-01-09 08:54:00,8538.0,8540.0,8538.0,8538.0,273.0
2014-01-09 08:55:00,8537.0,8538.0,8536.0,8538.0,299.0
2014-01-09 08:56:00,8537.0,8539.0,8536.0,8539.0,255.0
2014-01-09 08:57:00,8539.0,8539.0,8537.0,8538.0,196.0
2014-01-09 08:58:00,8538.0,8538.0,8537.0,8538.0,100.0
2014-01-09 08:59:00,8538.0,8538.0,8535.0,8536.0,406.0
2014-01-09 09:00:00,8535.0,8535.0,8528.0,8533.0,2192.0
2014-01-09 09:01:00,8533.0,8538.0,8529.0,8536.0,960.0
2014-01-09 09:02:00,8537.0,8540.0,8534.0,8539.0,726.0
2014-01-09 09:03:00,8538.0,8542.0,8537.0,8541.0,646.0
2014-01-09 09:04:00,8542.0,8544.0,8540.0,8544.0,627.0
2014-01-09 09:05:00,8543.0,8545.0,8541.0,8543.0,761.0
2014-01-09 09:06:00,8543.0,8547.0,8543.0,8547.0,468.0
2014-01-09 09:07:00,8547.0,8550.0,8545.0,8546.0,793.0
2014-01-09 09:08:00,8546.0,8547.0,8544.0,8546.0,397.0
2014-01-09 09:09:00,8546.0,8550.0,8546.0,8550.0,460.0
2014-01-09 09:10:00,8550.0,8552.0,8545.0,8546.0,991.0
2014-01-09 09:11:00,8546.0,8547.0,8544.0,8545.0,235.0
2014-01-09 09:12:00,8545.0,8553.0,8545.0,8552.0,479.0
2014-01-09 09:13:00,8552.0,8552.0,8549.0,8551.0,310.0
2014-01-09 09:14:00,8551.0,8562.0,8551.0,8558.0,1288.0
2014-01-09 09:15:00,8557.0,8569.0,8556.0,8569.0,2306.0
2014-01-09 09:16:00,8569.0,8570.0,8564.0,8567.0,728.0
2014-01-09 09:17:00,8567.0,8567.0,8561.0,8562.0,532.0
2014-01-09 09:18:00,8562.0,8563.0,8557.0,8559.0,613.0
2014-01-09 09:19:00,8559.0,8562.0,8559.0,8560.0,374.0
2014-01-09 09:20:00,8559.0,8563.0,8559.0,8562.0,446.0
2014-01-09 09:21:00,8563.0,8563.0,8560.0,8561.0,317.0
2014-01-09 09:22:00,8560.0,8563.0,8559.0,8561.0,298.0
2014-01-09 09:23:00,8561.0,8563.0,8559.0,8561.0,247.0
2014-01-09 09:24:00,8561.0,8565.0,8560.0,8565.0,365.0
2014-01-09 09:25:00,8565.0,8566.0,8561.0,8561.0,456.0
2014-01-09 09:26:00,8561.0,8562.0,8557.0,8559.0,489.0
2014-01-09 09:27:00,8559.0,8559.0,8554.0,8554.0,518.0
2014-01-09 09:28:00,8554.0,8555.0,8550.0,8554.0,795.0
2014-01-09 09:29:00,8554.0,8558.0,8552.0,8557.0,302.0
2014-01-09 09:30:00,8557.0,8559.0,8552.0,8555.0,377.0
2014-01-09 09:31:00,8555.0,8556.0,8555.0,8556.0,147.0
2014-01-09 09:32:00,8557.0,8567.0,8557.0,8562.0,1025.0
2014-01-09 09:33:00,8562.0,8573.0,8562.0,8571.0,1524.0
2014-01-09 09:34:00,8571.0,8571.0,8565.0,8566.0,399.0
2014-01-09 09:35:00,8566.0,8570.0,8566.0,8569.0,251.0
2014-01-09 09:36:00,8568.0,8570.0,8563.0,8565.0,450.0
2014-01-09 09:37:00,8564.0,8567.0,8564.0,8565.0,181.0
2014-01-09 09:38:00,8565.0,8568.0,8565.0,8565.0,169.0
2014-01-09 09:39:00,8566.0,8568.0,8565.0,8566.0,139.0
2014-01-09 09:40:00,8567.0,8568.0,8566.0,8567.0,130.0
2014-01-09 09:41:00,8568.0,8570.0,8567.0,8569.0,349.0
