Date,Open,High,Low,Close,Volume
2016-08-08 08:45:00,9130.0,9134.0,9116.0,9124.0,2042.0
2016-08-08 08:46:00,9124.0,9125.0,9118.0,9122.0,1094.0
2016-08-08 08:47:00,9122.0,9123.0,9119.0,9119.0,491.0
2016-08-08 08:48:00,9120.0,9120.0,9117.0,9119.0,401.0
2016-08-08 08:49:00,9118.0,9122.0,9118.0,9121.0,474.0
2016-08-08 08:50:00,9121.0,9122.0,9115.0,9121.0,755.0
2016-08-08 08:51:00,9121.0,9121.0,9118.0,9119.0,254.0
2016-08-08 08:52:00,9119.0,9121.0,9118.0,9120.0,367.0
2016-08-08 08:53:00,9120.0,9122.0,9116.0,9119.0,510.0
2016-08-08 08:54:00,9118.0,9122.0,9118.0,9122.0,459.0
2016-08-08 08:55:00,9121.0,9121.0,9117.0,9119.0,315.0
2016-08-08 08:56:00,9120.0,9123.0,9117.0,9122.0,451.0
2016-08-08 08:57:00,9122.0,9124.0,9120.0,9123.0,347.0
2016-08-08 08:58:00,9122.0,9123.0,9120.0,9121.0,406.0
2016-08-08 08:59:00,9122.0,9122.0,9116.0,9118.0,578.0
2016-08-08 09:00:00,9117.0,9120.0,9111.0,9120.0,1480.0
2016-08-08 09:01:00,9120.0,9121.0,9112.0,9121.0,1091.0
2016-08-08 09:02:00,9121.0,9121.0,9115.0,9119.0,601.0
2016-08-08 09:03:00,9118.0,9118.0,9107.0,9107.0,1071.0
2016-08-08 09:04:00,9107.0,9110.0,9105.0,9106.0,1049.0
2016-08-08 09:05:00,9106.0,9108.0,9103.0,9107.0,882.0
2016-08-08 09:06:00,9107.0,9113.0,9106.0,9109.0,624.0
2016-08-08 09:07:00,9109.0,9110.0,9102.0,9106.0,678.0
2016-08-08 09:08:00,9106.0,9115.0,9105.0,9114.0,910.0
2016-08-08 09:09:00,9113.0,9118.0,9110.0,9118.0,528.0
2016-08-08 09:10:00,9118.0,9148.0,9118.0,9130.0,4445.0
2016-08-08 09:11:00,9130.0,9134.0,9127.0,9131.0,628.0
2016-08-08 09:12:00,9131.0,9133.0,9129.0,9129.0,537.0
2016-08-08 09:13:00,9130.0,9130.0,9110.0,9118.0,1833.0
2016-08-08 09:14:00,9117.0,9119.0,9103.0,9106.0,1311.0
2016-08-08 09:15:00,9106.0,9113.0,9094.0,9110.0,2767.0
2016-08-08 09:16:00,9109.0,9116.0,9109.0,9109.0,695.0
2016-08-08 09:17:00,9109.0,9115.0,9105.0,9113.0,595.0
2016-08-08 09:18:00,9113.0,9114.0,9104.0,9109.0,432.0
2016-08-08 09:19:00,9109.0,9114.0,9105.0,9109.0,530.0
2016-08-08 09:20:00,9109.0,9114.0,9107.0,9113.0,302.0
2016-08-08 09:21:00,9112.0,9113.0,9110.0,9110.0,242.0
2016-08-08 09:22:00,9110.0,9114.0,9108.0,9114.0,323.0
2016-08-08 09:23:00,9114.0,9115.0,9111.0,9113.0,200.0
2016-08-08 09:24:00,9113.0,9127.0,9113.0,9124.0,1266.0
2016-08-08 09:25:00,9124.0,9130.0,9113.0,9117.0,974.0
2016-08-08 09:26:00,9117.0,9119.0,9107.0,9108.0,753.0
2016-08-08 09:27:00,9108.0,9113.0,9107.0,9110.0,307.0
2016-08-08 09:28:00,9111.0,9111.0,9091.0,9096.0,3007.0
2016-08-08 09:29:00,9096.0,9098.0,9086.0,9097.0,1845.0
2016-08-08 09:30:00,9097.0,9097.0,9087.0,9092.0,1304.0
2016-08-08 09:31:00,9091.0,9095.0,9086.0,9094.0,869.0
2016-08-08 09:32:00,9094.0,9094.0,9086.0,9087.0,600.0
2016-08-08 09:33:00,9088.0,9092.0,9084.0,9088.0,1022.0
2016-08-08 09:34:00,9088.0,9088.0,9084.0,9088.0,508.0
2016-08-08 09:35:00,9089.0,9089.0,9084.0,9087.0,419.0
2016-08-08 09:36:00,9086.0,9094.0,9077.0,9093.0,1645.0
2016-08-08 09:37:00,9093.0,9096.0,9089.0,9091.0,729.0
2016-08-08 09:38:00,9091.0,9091.0,9088.0,9088.0,296.0
2016-08-08 09:39:00,9087.0,9093.0,9087.0,9089.0,499.0
2016-08-08 09:40:00,9089.0,9090.0,9085.0,9088.0,507.0
2016-08-08 09:41:00,9089.0,9093.0,9084.0,9087.0,617.0
2016-08-08 09:42:00,9088.0,9090.0,9084.0,9087.0,405.0
2016-08-08 09:43:00,9087.0,9090.0,9087.0,9087.0,227.0
2016-08-08 09:44:00,9087.0,9093.0,9084.0,9090.0,589.0
2016-08-08 09:45:00,9091.0,9094.0,9088.0,9093.0,529.0
2016-08-08 09:46:00,9093.0,9097.0,9091.0,9095.0,521.0
2016-08-08 09:47:00,9096.0,9097.0,9091.0,9091.0,396.0
2016-08-08 09:48:00,9092.0,9105.0,9089.0,9102.0,1518.0
2016-08-08 09:49:00,9102.0,9102.0,9099.0,9099.0,406.0
2016-08-08 09:50:00,9099.0,9105.0,9099.0,9104.0,570.0
2016-08-08 09:51:00,9103.0,9104.0,9096.0,9099.0,388.0
2016-08-08 09:52:00,9100.0,9100.0,9094.0,9096.0,391.0
2016-08-08 09:53:00,9096.0,9097.0,9085.0,9086.0,759.0
2016-08-08 09:54:00,9087.0,9092.0,9086.0,9090.0,328.0
2016-08-08 09:55:00,9090.0,9092.0,9089.0,9092.0,210.0
2016-08-08 09:56:00,9092.0,9098.0,9091.0,9093.0,431.0
2016-08-08 09:57:00,9094.0,9095.0,9091.0,9094.0,126.0
2016-08-08 09:58:00,9094.0,9099.0,9093.0,9096.0,242.0
2016-08-08 09:59:00,9097.0,9097.0,9093.0,9095.0,154.0
2016-08-08 10:00:00,9094.0,9096.0,9089.0,9091.0,329.0
2016-08-08 10:01:00,9091.0,9094.0,9091.0,9094.0,71.0
2016-08-08 10:02:00,9094.0,9096.0,9093.0,9095.0,112.0
2016-08-08 10:03:00,9095.0,9096.0,9094.0,9095.0,79.0
2016-08-08 10:04:00,9094.0,9095.0,9093.0,9095.0,130.0
2016-08-08 10:05:00,9096.0,9098.0,9093.0,9095.0,313.0
2016-08-08 10:06:00,9096.0,9096.0,9094.0,9095.0,77.0
2016-08-08 10:07:00,9096.0,9097.0,9095.0,9096.0,110.0
2016-08-08 10:08:00,9096.0,9101.0,9095.0,9101.0,244.0
2016-08-08 10:09:00,9101.0,9101.0,9096.0,9096.0,317.0
2016-08-08 10:10:00,9095.0,9097.0,9091.0,9093.0,357.0
2016-08-08 10:11:00,9094.0,9094.0,9091.0,9092.0,81.0
2016-08-08 10:12:00,9091.0,9092.0,9082.0,9086.0,873.0
2016-08-08 10:13:00,9085.0,9086.0,9073.0,9078.0,1712.0
2016-08-08 10:14:00,9078.0,9078.0,9069.0,9070.0,1990.0
2016-08-08 10:15:00,9070.0,9076.0,9066.0,9075.0,1117.0
2016-08-08 10:16:00,9075.0,9076.0,9073.0,9076.0,241.0
2016-08-08 10:17:00,9075.0,9079.0,9075.0,9078.0,323.0
2016-08-08 10:18:00,9079.0,9079.0,9073.0,9074.0,391.0
2016-08-08 10:19:00,9074.0,9075.0,9072.0,9073.0,252.0
2016-08-08 10:20:00,9073.0,9075.0,9073.0,9073.0,217.0
2016-08-08 10:21:00,9073.0,9074.0,9069.0,9070.0,396.0
2016-08-08 10:22:00,9070.0,9070.0,9068.0,9069.0,277.0
2016-08-08 10:23:00,9070.0,9074.0,9070.0,9073.0,335.0
2016-08-08 10:24:00,9073.0,9073.0,9067.0,9070.0,365.0
2016-08-08 10:25:00,9069.0,9070.0,9063.0,9065.0,958.0
2016-08-08 10:26:00,9065.0,9075.0,9064.0,9074.0,627.0
2016-08-08 10:27:00,9074.0,9083.0,9074.0,9082.0,987.0
2016-08-08 10:28:00,9082.0,9082.0,9077.0,9078.0,394.0
2016-08-08 10:29:00,9078.0,9080.0,9078.0,9079.0,154.0
2016-08-08 10:30:00,9080.0,9080.0,9076.0,9076.0,178.0
2016-08-08 10:31:00,9076.0,9077.0,9075.0,9077.0,129.0
2016-08-08 10:32:00,9077.0,9078.0,9076.0,9078.0,134.0
2016-08-08 10:33:00,9078.0,9079.0,9077.0,9079.0,175.0
2016-08-08 10:34:00,9079.0,9084.0,9078.0,9081.0,460.0
2016-08-08 10:35:00,9081.0,9083.0,9081.0,9082.0,201.0
2016-08-08 10:36:00,9082.0,9083.0,9081.0,9082.0,68.0
2016-08-08 10:37:00,9082.0,9083.0,9081.0,9082.0,91.0
2016-08-08 10:38:00,9082.0,9084.0,9081.0,9082.0,270.0
2016-08-08 10:39:00,9083.0,9083.0,9081.0,9081.0,146.0
2016-08-08 10:40:00,9081.0,9082.0,9080.0,9081.0,127.0
