Date,Open,High,Low,Close,Volume
2014-10-21 08:45:00,8652.0,8652.0,8636.0,8647.0,1338.0
2014-10-21 08:46:00,8645.0,8655.0,8639.0,8647.0,1036.0
2014-10-21 08:47:00,8648.0,8650.0,8643.0,8643.0,569.0
2014-10-21 08:48:00,8643.0,8644.0,8640.0,8643.0,381.0
2014-10-21 08:49:00,8643.0,8648.0,8643.0,8643.0,347.0
2014-10-21 08:50:00,8644.0,8644.0,8638.0,8641.0,686.0
2014-10-21 08:51:00,8641.0,8642.0,8637.0,8637.0,412.0
2014-10-21 08:52:00,8637.0,8646.0,8637.0,8645.0,690.0
2014-10-21 08:53:00,8644.0,8645.0,8635.0,8642.0,848.0
2014-10-21 08:54:00,8642.0,8643.0,8636.0,8641.0,598.0
2014-10-21 08:55:00,8641.0,8643.0,8638.0,8642.0,279.0
2014-10-21 08:56:00,8641.0,8642.0,8640.0,8641.0,143.0
2014-10-21 08:57:00,8641.0,8644.0,8641.0,8643.0,265.0
2014-10-21 08:58:00,8643.0,8647.0,8640.0,8646.0,581.0
2014-10-21 08:59:00,8646.0,8647.0,8643.0,8643.0,246.0
2014-10-21 09:00:00,8643.0,8644.0,8630.0,8636.0,1420.0
2014-10-21 09:01:00,8635.0,8645.0,8631.0,8643.0,943.0
2014-10-21 09:02:00,8643.0,8649.0,8643.0,8648.0,609.0
2014-10-21 09:03:00,8647.0,8648.0,8639.0,8640.0,588.0
2014-10-21 09:04:00,8640.0,8644.0,8636.0,8638.0,568.0
2014-10-21 09:05:00,8638.0,8640.0,8633.0,8636.0,739.0
2014-10-21 09:06:00,8635.0,8636.0,8627.0,8628.0,838.0
2014-10-21 09:07:00,8627.0,8631.0,8625.0,8630.0,937.0
2014-10-21 09:08:00,8630.0,8632.0,8626.0,8627.0,514.0
2014-10-21 09:09:00,8627.0,8630.0,8622.0,8630.0,752.0
2014-10-21 09:10:00,8630.0,8638.0,8628.0,8635.0,735.0
2014-10-21 09:11:00,8636.0,8636.0,8633.0,8634.0,298.0
2014-10-21 09:12:00,8633.0,8633.0,8629.0,8632.0,380.0
2014-10-21 09:13:00,8631.0,8633.0,8629.0,8633.0,225.0
2014-10-21 09:14:00,8633.0,8636.0,8631.0,8633.0,473.0
2014-10-21 09:15:00,8633.0,8634.0,8624.0,8629.0,739.0
2014-10-21 09:16:00,8629.0,8637.0,8625.0,8637.0,767.0
2014-10-21 09:17:00,8638.0,8640.0,8632.0,8634.0,646.0
2014-10-21 09:18:00,8633.0,8637.0,8633.0,8636.0,176.0
2014-10-21 09:19:00,8636.0,8643.0,8633.0,8643.0,616.0
2014-10-21 09:20:00,8643.0,8647.0,8639.0,8646.0,722.0
2014-10-21 09:21:00,8646.0,8646.0,8640.0,8646.0,585.0
2014-10-21 09:22:00,8646.0,8653.0,8644.0,8652.0,1047.0
2014-10-21 09:23:00,8653.0,8656.0,8645.0,8645.0,1119.0
2014-10-21 09:24:00,8645.0,8651.0,8645.0,8650.0,288.0
2014-10-21 09:25:00,8650.0,8652.0,8646.0,8650.0,410.0
2014-10-21 09:26:00,8649.0,8651.0,8643.0,8645.0,537.0
2014-10-21 09:27:00,8646.0,8647.0,8639.0,8642.0,715.0
2014-10-21 09:28:00,8641.0,8643.0,8640.0,8642.0,192.0
2014-10-21 09:29:00,8642.0,8647.0,8639.0,8644.0,481.0
2014-10-21 09:30:00,8644.0,8646.0,8636.0,8636.0,446.0
2014-10-21 09:31:00,8636.0,8637.0,8631.0,8631.0,885.0
2014-10-21 09:32:00,8631.0,8631.0,8627.0,8628.0,870.0
2014-10-21 09:33:00,8628.0,8630.0,8624.0,8629.0,670.0
2014-10-21 09:34:00,8630.0,8633.0,8628.0,8632.0,473.0
2014-10-21 09:35:00,8633.0,8633.0,8628.0,8630.0,357.0
2014-10-21 09:36:00,8630.0,8637.0,8630.0,8634.0,458.0
2014-10-21 09:37:00,8634.0,8634.0,8632.0,8633.0,167.0
2014-10-21 09:38:00,8633.0,8633.0,8630.0,8630.0,147.0
2014-10-21 09:39:00,8630.0,8635.0,8630.0,8634.0,163.0
2014-10-21 09:40:00,8634.0,8636.0,8632.0,8634.0,212.0
2014-10-21 09:41:00,8634.0,8636.0,8629.0,8634.0,327.0
2014-10-21 09:42:00,8635.0,8638.0,8633.0,8637.0,375.0
2014-10-21 09:43:00,8638.0,8641.0,8636.0,8637.0,304.0
2014-10-21 09:44:00,8637.0,8638.0,8634.0,8634.0,116.0
2014-10-21 09:45:00,8634.0,8636.0,8632.0,8636.0,219.0
2014-10-21 09:46:00,8636.0,8636.0,8616.0,8624.0,2531.0
2014-10-21 09:47:00,8623.0,8626.0,8621.0,8621.0,546.0
2014-10-21 09:48:00,8622.0,8625.0,8620.0,8621.0,585.0
2014-10-21 09:49:00,8621.0,8632.0,8620.0,8626.0,843.0
2014-10-21 09:50:00,8626.0,8631.0,8625.0,8629.0,376.0
2014-10-21 09:51:00,8630.0,8640.0,8630.0,8634.0,826.0
2014-10-21 09:52:00,8635.0,8637.0,8634.0,8635.0,219.0
2014-10-21 09:53:00,8637.0,8637.0,8633.0,8634.0,156.0
2014-10-21 09:54:00,8635.0,8639.0,8634.0,8638.0,234.0
2014-10-21 09:55:00,8639.0,8643.0,8638.0,8639.0,512.0
2014-10-21 09:56:00,8640.0,8640.0,8636.0,8636.0,255.0
2014-10-21 09:57:00,8637.0,8637.0,8633.0,8636.0,222.0
2014-10-21 09:58:00,8636.0,8636.0,8630.0,8631.0,326.0
2014-10-21 09:59:00,8631.0,8634.0,8629.0,8634.0,203.0
2014-10-21 10:00:00,8633.0,8650.0,8632.0,8648.0,1513.0
2014-10-21 10:01:00,8648.0,8648.0,8630.0,8640.0,1129.0
2014-10-21 10:02:00,8639.0,8648.0,8639.0,8644.0,369.0
2014-10-21 10:03:00,8645.0,8647.0,8640.0,8641.0,186.0
2014-10-21 10:04:00,8642.0,8644.0,8636.0,8638.0,319.0
2014-10-21 10:05:00,8639.0,8640.0,8637.0,8638.0,164.0
2014-10-21 10:06:00,8639.0,8644.0,8638.0,8642.0,219.0
2014-10-21 10:07:00,8642.0,8642.0,8637.0,8637.0,204.0
2014-10-21 10:08:00,8637.0,8645.0,8637.0,8642.0,432.0
2014-10-21 10:09:00,8642.0,8644.0,8641.0,8643.0,156.0
2014-10-21 10:10:00,8644.0,8647.0,8644.0,8647.0,389.0
2014-10-21 10:11:00,8647.0,8647.0,8643.0,8646.0,197.0
2014-10-21 10:12:00,8646.0,8650.0,8645.0,8647.0,535.0
2014-10-21 10:13:00,8647.0,8650.0,8645.0,8647.0,241.0
2014-10-21 10:14:00,8647.0,8660.0,8647.0,8657.0,1550.0
2014-10-21 10:15:00,8657.0,8663.0,8657.0,8658.0,1083.0
2014-10-21 10:16:00,8658.0,8662.0,8655.0,8660.0,550.0
2014-10-21 10:17:00,8658.0,8661.0,8656.0,8656.0,334.0
2014-10-21 10:18:00,8655.0,8661.0,8655.0,8659.0,338.0
2014-10-21 10:19:00,8659.0,8659.0,8652.0,8654.0,351.0
2014-10-21 10:20:00,8655.0,8660.0,8652.0,8658.0,292.0
2014-10-21 10:21:00,8658.0,8661.0,8655.0,8655.0,315.0
2014-10-21 10:22:00,8655.0,8656.0,8650.0,8651.0,552.0
2014-10-21 10:23:00,8652.0,8654.0,8651.0,8653.0,179.0
2014-10-21 10:24:00,8653.0,8655.0,8652.0,8653.0,131.0
2014-10-21 10:25:00,8652.0,8656.0,8652.0,8654.0,203.0
2014-10-21 10:26:00,8654.0,8655.0,8650.0,8650.0,361.0
2014-10-21 10:27:00,8650.0,8653.0,8648.0,8649.0,235.0
2014-10-21 10:28:00,8648.0,8653.0,8648.0,8653.0,202.0
2014-10-21 10:29:00,8653.0,8656.0,8653.0,8655.0,229.0
2014-10-21 10:30:00,8654.0,8658.0,8653.0,8653.0,265.0
2014-10-21 10:31:00,8652.0,8652.0,8648.0,8651.0,228.0
2014-10-21 10:32:00,8650.0,8652.0,8649.0,8652.0,129.0
2014-10-21 10:33:00,8651.0,8652.0,8645.0,8646.0,453.0
2014-10-21 10:34:00,8646.0,8650.0,8645.0,8647.0,238.0
2014-10-21 10:35:00,8647.0,8647.0,8638.0,8638.0,809.0
2014-10-21 10:36:00,8639.0,8641.0,8636.0,8640.0,525.0
2014-10-21 10:37:00,8639.0,8641.0,8638.0,8641.0,295.0
2014-10-21 10:38:00,8641.0,8642.0,8639.0,8640.0,153.0
2014-10-21 10:39:00,8640.0,8643.0,8639.0,8643.0,289.0
2014-10-21 10:40:00,8642.0,8644.0,8641.0,8643.0,115.0
2014-10-21 10:41:00,8643.0,8644.0,8643.0,8643.0,107.0
2014-10-21 10:42:00,8643.0,8643.0,8640.0,8641.0,182.0
2014-10-21 10:43:00,8640.0,8642.0,8640.0,8641.0,78.0
2014-10-21 10:44:00,8640.0,8641.0,8638.0,8640.0,282.0
2014-10-21 10:45:00,8640.0,8640.0,8634.0,8634.0,513.0
2014-10-21 10:46:00,8634.0,8638.0,8634.0,8637.0,203.0
2014-10-21 10:47:00,8637.0,8641.0,8637.0,8640.0,193.0
2014-10-21 10:48:00,8641.0,8641.0,8638.0,8640.0,111.0
2014-10-21 10:49:00,8640.0,8640.0,8639.0,8640.0,47.0
2014-10-21 10:50:00,8640.0,8640.0,8638.0,8638.0,117.0
2014-10-21 10:51:00,8639.0,8642.0,8638.0,8641.0,150.0
2014-10-21 10:52:00,8641.0,8641.0,8638.0,8639.0,190.0
2014-10-21 10:53:00,8639.0,8641.0,8636.0,8638.0,212.0
2014-10-21 10:54:00,8639.0,8639.0,8636.0,8638.0,120.0
2014-10-21 10:55:00,8637.0,8638.0,8635.0,8636.0,181.0
2014-10-21 10:56:00,8636.0,8640.0,8636.0,8640.0,227.0
2014-10-21 10:57:00,8639.0,8640.0,8636.0,8637.0,151.0
2014-10-21 10:58:00,8637.0,8638.0,8636.0,8638.0,118.0
2014-10-21 10:59:00,8637.0,8639.0,8636.0,8639.0,79.0
2014-10-21 11:00:00,8639.0,8639.0,8636.0,8636.0,63.0
2014-10-21 11:01:00,8637.0,8637.0,8632.0,8635.0,567.0
2014-10-21 11:02:00,8636.0,8636.0,8634.0,8635.0,137.0
2014-10-21 11:03:00,8634.0,8639.0,8633.0,8638.0,165.0
2014-10-21 11:04:00,8638.0,8638.0,8635.0,8636.0,69.0
2014-10-21 11:05:00,8637.0,8637.0,8633.0,8634.0,230.0
2014-10-21 11:06:00,8634.0,8635.0,8632.0,8634.0,203.0
2014-10-21 11:07:00,8634.0,8636.0,8633.0,8635.0,111.0
2014-10-21 11:08:00,8635.0,8635.0,8633.0,8634.0,109.0
2014-10-21 11:09:00,8634.0,8637.0,8633.0,8634.0,153.0
2014-10-21 11:10:00,8635.0,8636.0,8634.0,8635.0,78.0
2014-10-21 11:11:00,8636.0,8642.0,8636.0,8640.0,341.0
2014-10-21 11:12:00,8640.0,8641.0,8639.0,8641.0,134.0
2014-10-21 11:13:00,8640.0,8644.0,8640.0,8643.0,322.0
2014-10-21 11:14:00,8644.0,8644.0,8642.0,8642.0,147.0
2014-10-21 11:15:00,8642.0,8643.0,8639.0,8640.0,166.0
2014-10-21 11:16:00,8639.0,8640.0,8637.0,8637.0,194.0
2014-10-21 11:17:00,8637.0,8639.0,8636.0,8638.0,88.0
2014-10-21 11:18:00,8637.0,8637.0,8633.0,8634.0,355.0
2014-10-21 11:19:00,8634.0,8635.0,8629.0,8632.0,771.0
2014-10-21 11:20:00,8631.0,8633.0,8630.0,8632.0,220.0
2014-10-21 11:21:00,8631.0,8634.0,8630.0,8634.0,224.0
2014-10-21 11:22:00,8633.0,8634.0,8630.0,8631.0,93.0
2014-10-21 11:23:00,8631.0,8633.0,8631.0,8633.0,68.0
2014-10-21 11:24:00,8632.0,8632.0,8630.0,8631.0,103.0
2014-10-21 11:25:00,8630.0,8632.0,8630.0,8631.0,126.0
2014-10-21 11:26:00,8631.0,8634.0,8631.0,8632.0,161.0
2014-10-21 11:27:00,8632.0,8634.0,8632.0,8632.0,67.0
2014-10-21 11:28:00,8633.0,8633.0,8631.0,8632.0,105.0
2014-10-21 11:29:00,8632.0,8634.0,8631.0,8631.0,86.0
2014-10-21 11:30:00,8631.0,8632.0,8628.0,8628.0,365.0
2014-10-21 11:31:00,8629.0,8633.0,8628.0,8633.0,208.0
2014-10-21 11:32:00,8632.0,8633.0,8628.0,8628.0,207.0
2014-10-21 11:33:00,8628.0,8632.0,8627.0,8629.0,236.0
2014-10-21 11:34:00,8630.0,8631.0,8630.0,8630.0,61.0
2014-10-21 11:35:00,8630.0,8631.0,8629.0,8630.0,117.0
2014-10-21 11:36:00,8630.0,8630.0,8627.0,8627.0,193.0
2014-10-21 11:37:00,8627.0,8628.0,8626.0,8627.0,340.0
2014-10-21 11:38:00,8627.0,8630.0,8626.0,8630.0,151.0
2014-10-21 11:39:00,8628.0,8630.0,8628.0,8628.0,65.0
2014-10-21 11:40:00,8628.0,8629.0,8627.0,8629.0,115.0
2014-10-21 11:41:00,8629.0,8636.0,8629.0,8636.0,423.0
2014-10-21 11:42:00,8636.0,8637.0,8634.0,8634.0,196.0
2014-10-21 11:43:00,8633.0,8635.0,8633.0,8634.0,63.0
2014-10-21 11:44:00,8633.0,8635.0,8633.0,8633.0,80.0
2014-10-21 11:45:00,8632.0,8632.0,8628.0,8628.0,245.0
2014-10-21 11:46:00,8629.0,8631.0,8628.0,8628.0,86.0
2014-10-21 11:47:00,8628.0,8630.0,8628.0,8629.0,79.0
2014-10-21 11:48:00,8629.0,8631.0,8627.0,8631.0,115.0
2014-10-21 11:49:00,8631.0,8634.0,8630.0,8630.0,191.0
2014-10-21 11:50:00,8631.0,8632.0,8631.0,8632.0,43.0
2014-10-21 11:51:00,8632.0,8636.0,8632.0,8634.0,185.0
2014-10-21 11:52:00,8634.0,8634.0,8632.0,8632.0,81.0
2014-10-21 11:53:00,8633.0,8635.0,8632.0,8633.0,74.0
2014-10-21 11:54:00,8634.0,8634.0,8632.0,8632.0,60.0
2014-10-21 11:55:00,8632.0,8632.0,8627.0,8628.0,259.0
2014-10-21 11:56:00,8627.0,8630.0,8627.0,8627.0,227.0
2014-10-21 11:57:00,8627.0,8630.0,8627.0,8629.0,131.0
2014-10-21 11:58:00,8628.0,8629.0,8627.0,8629.0,72.0
2014-10-21 11:59:00,8628.0,8631.0,8627.0,8629.0,159.0
2014-10-21 12:00:00,8629.0,8631.0,8628.0,8630.0,116.0
2014-10-21 12:01:00,8630.0,8630.0,8629.0,8629.0,60.0
2014-10-21 12:02:00,8629.0,8631.0,8628.0,8631.0,96.0
2014-10-21 12:03:00,8631.0,8632.0,8630.0,8631.0,46.0
2014-10-21 12:04:00,8631.0,8632.0,8631.0,8631.0,22.0
2014-10-21 12:05:00,8631.0,8632.0,8630.0,8630.0,61.0
2014-10-21 12:06:00,8630.0,8632.0,8630.0,8631.0,48.0
2014-10-21 12:07:00,8630.0,8637.0,8630.0,8637.0,236.0
2014-10-21 12:08:00,8637.0,8639.0,8635.0,8635.0,261.0
2014-10-21 12:09:00,8635.0,8636.0,8634.0,8636.0,77.0
2014-10-21 12:10:00,8635.0,8638.0,8635.0,8636.0,117.0
2014-10-21 12:11:00,8637.0,8638.0,8636.0,8637.0,66.0
2014-10-21 12:12:00,8637.0,8638.0,8635.0,8635.0,109.0
2014-10-21 12:13:00,8635.0,8636.0,8633.0,8635.0,103.0
