Date,Open,High,Low,Close,Volume
2023-03-06 08:45:00,15731.0,15736.0,15725.0,15727.0,1463
2023-03-06 08:46:00,15727.0,15727.0,15716.0,15726.0,856
2023-03-06 08:47:00,15724.0,15734.0,15722.0,15733.0,504
2023-03-06 08:48:00,15733.0,15742.0,15731.0,15734.0,571
2023-03-06 08:49:00,15735.0,15747.0,15733.0,15745.0,559
2023-03-06 08:50:00,15746.0,15748.0,15740.0,15744.0,510
2023-03-06 08:51:00,15743.0,15749.0,15743.0,15748.0,203
2023-03-06 08:52:00,15747.0,15759.0,15746.0,15756.0,750
2023-03-06 08:53:00,15756.0,15760.0,15756.0,15758.0,350
2023-03-06 08:54:00,15759.0,15762.0,15758.0,15759.0,291
2023-03-06 08:55:00,15759.0,15770.0,15759.0,15768.0,632
2023-03-06 08:56:00,15769.0,15773.0,15756.0,15757.0,659
2023-03-06 08:57:00,15756.0,15757.0,15753.0,15756.0,282
2023-03-06 08:58:00,15755.0,15756.0,15744.0,15745.0,754
2023-03-06 08:59:00,15744.0,15750.0,15741.0,15741.0,411
2023-03-06 09:00:00,15740.0,15741.0,15730.0,15730.0,1170
2023-03-06 09:01:00,15730.0,15731.0,15720.0,15721.0,1035
2023-03-06 09:02:00,15720.0,15721.0,15707.0,15709.0,1326
2023-03-06 09:03:00,15709.0,15710.0,15705.0,15708.0,583
2023-03-06 09:04:00,15709.0,15728.0,15707.0,15722.0,1214
2023-03-06 09:05:00,15722.0,15723.0,15704.0,15710.0,1129
2023-03-06 09:06:00,15711.0,15713.0,15705.0,15712.0,433
2023-03-06 09:07:00,15712.0,15717.0,15707.0,15708.0,449
2023-03-06 09:08:00,15708.0,15712.0,15697.0,15698.0,1091
2023-03-06 09:09:00,15697.0,15702.0,15696.0,15697.0,659
2023-03-06 09:10:00,15697.0,15702.0,15695.0,15700.0,537
2023-03-06 09:11:00,15700.0,15708.0,15697.0,15708.0,341
2023-03-06 09:12:00,15707.0,15710.0,15702.0,15704.0,322
2023-03-06 09:13:00,15703.0,15710.0,15702.0,15709.0,409
2023-03-06 09:14:00,15709.0,15712.0,15705.0,15712.0,273
2023-03-06 09:15:00,15713.0,15714.0,15705.0,15705.0,456
