Date,Open,High,Low,Close,Volume
2016-10-14 08:45:00,9200.0,9211.0,9195.0,9196.0,1562.0
2016-10-14 08:46:00,9197.0,9200.0,9196.0,9198.0,565.0
2016-10-14 08:47:00,9197.0,9202.0,9197.0,9201.0,519.0
2016-10-14 08:48:00,9201.0,9204.0,9201.0,9202.0,412.0
2016-10-14 08:49:00,9201.0,9203.0,9192.0,9194.0,529.0
2016-10-14 08:50:00,9193.0,9194.0,9179.0,9179.0,1474.0
2016-10-14 08:51:00,9179.0,9179.0,9172.0,9177.0,1231.0
2016-10-14 08:52:00,9176.0,9182.0,9175.0,9181.0,581.0
2016-10-14 08:53:00,9182.0,9183.0,9177.0,9178.0,396.0
2016-10-14 08:54:00,9178.0,9182.0,9174.0,9180.0,556.0
2016-10-14 08:55:00,9180.0,9182.0,9179.0,9181.0,236.0
2016-10-14 08:56:00,9181.0,9186.0,9180.0,9186.0,438.0
2016-10-14 08:57:00,9186.0,9190.0,9186.0,9186.0,485.0
2016-10-14 08:58:00,9186.0,9187.0,9183.0,9186.0,301.0
2016-10-14 08:59:00,9185.0,9186.0,9177.0,9179.0,434.0
2016-10-14 09:00:00,9179.0,9187.0,9176.0,9180.0,876.0
2016-10-14 09:01:00,9181.0,9183.0,9175.0,9178.0,1063.0
2016-10-14 09:02:00,9178.0,9184.0,9176.0,9181.0,610.0
2016-10-14 09:03:00,9181.0,9186.0,9180.0,9182.0,538.0
2016-10-14 09:04:00,9182.0,9195.0,9182.0,9190.0,1367.0
2016-10-14 09:05:00,9191.0,9202.0,9191.0,9202.0,1356.0
2016-10-14 09:06:00,9202.0,9202.0,9196.0,9200.0,708.0
2016-10-14 09:07:00,9200.0,9204.0,9194.0,9204.0,1190.0
2016-10-14 09:08:00,9204.0,9215.0,9203.0,9215.0,2306.0
2016-10-14 09:09:00,9215.0,9223.0,9211.0,9213.0,2022.0
2016-10-14 09:10:00,9213.0,9215.0,9208.0,9212.0,889.0
2016-10-14 09:11:00,9212.0,9217.0,9210.0,9215.0,921.0
2016-10-14 09:12:00,9215.0,9216.0,9208.0,9210.0,584.0
2016-10-14 09:13:00,9211.0,9214.0,9209.0,9211.0,414.0
2016-10-14 09:14:00,9211.0,9215.0,9210.0,9210.0,418.0
2016-10-14 09:15:00,9210.0,9213.0,9204.0,9206.0,989.0
2016-10-14 09:16:00,9206.0,9213.0,9206.0,9213.0,601.0
2016-10-14 09:17:00,9213.0,9216.0,9211.0,9214.0,714.0
2016-10-14 09:18:00,9213.0,9224.0,9213.0,9219.0,1291.0
2016-10-14 09:19:00,9219.0,9220.0,9213.0,9213.0,600.0
2016-10-14 09:20:00,9213.0,9216.0,9208.0,9215.0,742.0
2016-10-14 09:21:00,9216.0,9219.0,9214.0,9214.0,552.0
2016-10-14 09:22:00,9214.0,9219.0,9214.0,9217.0,400.0
2016-10-14 09:23:00,9217.0,9220.0,9215.0,9217.0,475.0
2016-10-14 09:24:00,9217.0,9220.0,9215.0,9216.0,393.0
2016-10-14 09:25:00,9216.0,9218.0,9209.0,9211.0,748.0
2016-10-14 09:26:00,9211.0,9214.0,9195.0,9200.0,2056.0
2016-10-14 09:27:00,9200.0,9205.0,9199.0,9201.0,606.0
2016-10-14 09:28:00,9201.0,9202.0,9199.0,9199.0,344.0
2016-10-14 09:29:00,9199.0,9202.0,9198.0,9202.0,396.0
2016-10-14 09:30:00,9202.0,9206.0,9200.0,9205.0,440.0
2016-10-14 09:31:00,9205.0,9212.0,9205.0,9211.0,832.0
2016-10-14 09:32:00,9212.0,9212.0,9207.0,9209.0,347.0
2016-10-14 09:33:00,9209.0,9211.0,9207.0,9209.0,442.0
2016-10-14 09:34:00,9209.0,9212.0,9207.0,9208.0,413.0
2016-10-14 09:35:00,9208.0,9213.0,9207.0,9207.0,410.0
2016-10-14 09:36:00,9207.0,9208.0,9199.0,9203.0,859.0
2016-10-14 09:37:00,9204.0,9204.0,9196.0,9200.0,686.0
2016-10-14 09:38:00,9200.0,9204.0,9199.0,9202.0,276.0
2016-10-14 09:39:00,9203.0,9204.0,9190.0,9190.0,1027.0
2016-10-14 09:40:00,9189.0,9196.0,9182.0,9184.0,2491.0
2016-10-14 09:41:00,9184.0,9184.0,9170.0,9175.0,3608.0
2016-10-14 09:42:00,9176.0,9182.0,9173.0,9178.0,907.0
2016-10-14 09:43:00,9179.0,9189.0,9178.0,9184.0,1138.0
2016-10-14 09:44:00,9184.0,9187.0,9183.0,9185.0,339.0
2016-10-14 09:45:00,9186.0,9193.0,9184.0,9190.0,928.0
2016-10-14 09:46:00,9190.0,9192.0,9184.0,9191.0,640.0
2016-10-14 09:47:00,9192.0,9192.0,9188.0,9191.0,318.0
2016-10-14 09:48:00,9190.0,9193.0,9188.0,9189.0,347.0
2016-10-14 09:49:00,9188.0,9196.0,9188.0,9194.0,636.0
2016-10-14 09:50:00,9194.0,9198.0,9192.0,9195.0,548.0
2016-10-14 09:51:00,9196.0,9203.0,9196.0,9199.0,1018.0
2016-10-14 09:52:00,9199.0,9201.0,9196.0,9196.0,487.0
2016-10-14 09:53:00,9196.0,9199.0,9196.0,9196.0,185.0
2016-10-14 09:54:00,9196.0,9199.0,9194.0,9197.0,354.0
2016-10-14 09:55:00,9197.0,9198.0,9194.0,9195.0,221.0
2016-10-14 09:56:00,9196.0,9197.0,9193.0,9196.0,198.0
2016-10-14 09:57:00,9197.0,9197.0,9194.0,9195.0,166.0
2016-10-14 09:58:00,9196.0,9200.0,9195.0,9200.0,317.0
2016-10-14 09:59:00,9199.0,9200.0,9195.0,9195.0,174.0
2016-10-14 10:00:00,9195.0,9196.0,9186.0,9186.0,959.0
2016-10-14 10:01:00,9187.0,9190.0,9185.0,9190.0,288.0
2016-10-14 10:02:00,9190.0,9191.0,9186.0,9190.0,299.0
2016-10-14 10:03:00,9189.0,9192.0,9189.0,9192.0,336.0
2016-10-14 10:04:00,9190.0,9191.0,9189.0,9189.0,119.0
2016-10-14 10:05:00,9189.0,9191.0,9182.0,9184.0,710.0
2016-10-14 10:06:00,9184.0,9187.0,9183.0,9184.0,350.0
2016-10-14 10:07:00,9184.0,9186.0,9184.0,9184.0,225.0
