Date,Open,High,Low,Close,Volume
2016-03-10 08:45:00,8630.0,8636.0,8626.0,8634.0,963.0
2016-03-10 08:46:00,8635.0,8635.0,8626.0,8627.0,762.0
2016-03-10 08:47:00,8627.0,8631.0,8626.0,8628.0,298.0
2016-03-10 08:48:00,8629.0,8629.0,8622.0,8626.0,579.0
2016-03-10 08:49:00,8625.0,8627.0,8624.0,8626.0,175.0
2016-03-10 08:50:00,8627.0,8628.0,8623.0,8624.0,276.0
2016-03-10 08:51:00,8625.0,8625.0,8621.0,8623.0,291.0
2016-03-10 08:52:00,8623.0,8624.0,8621.0,8624.0,158.0
2016-03-10 08:53:00,8624.0,8626.0,8623.0,8626.0,146.0
2016-03-10 08:54:00,8627.0,8627.0,8625.0,8626.0,117.0
2016-03-10 08:55:00,8625.0,8627.0,8625.0,8627.0,136.0
2016-03-10 08:56:00,8626.0,8628.0,8625.0,8626.0,116.0
2016-03-10 08:57:00,8625.0,8626.0,8623.0,8623.0,171.0
2016-03-10 08:58:00,8623.0,8625.0,8623.0,8625.0,105.0
2016-03-10 08:59:00,8625.0,8626.0,8624.0,8626.0,140.0
2016-03-10 09:00:00,8625.0,8625.0,8616.0,8623.0,835.0
2016-03-10 09:01:00,8624.0,8624.0,8618.0,8619.0,432.0
2016-03-10 09:02:00,8620.0,8622.0,8616.0,8616.0,360.0
2016-03-10 09:03:00,8617.0,8626.0,8616.0,8626.0,664.0
2016-03-10 09:04:00,8626.0,8643.0,8624.0,8642.0,2682.0
2016-03-10 09:05:00,8641.0,8649.0,8625.0,8631.0,2324.0
2016-03-10 09:06:00,8630.0,8631.0,8613.0,8620.0,1365.0
2016-03-10 09:07:00,8620.0,8622.0,8610.0,8611.0,968.0
2016-03-10 09:08:00,8612.0,8615.0,8610.0,8615.0,528.0
2016-03-10 09:09:00,8613.0,8615.0,8603.0,8604.0,1300.0
2016-03-10 09:10:00,8605.0,8608.0,8601.0,8603.0,949.0
2016-03-10 09:11:00,8603.0,8609.0,8601.0,8608.0,614.0
2016-03-10 09:12:00,8608.0,8609.0,8603.0,8609.0,412.0
2016-03-10 09:13:00,8608.0,8613.0,8608.0,8612.0,546.0
2016-03-10 09:14:00,8611.0,8612.0,8606.0,8609.0,354.0
2016-03-10 09:15:00,8608.0,8618.0,8606.0,8614.0,912.0
2016-03-10 09:16:00,8615.0,8616.0,8612.0,8614.0,383.0
2016-03-10 09:17:00,8614.0,8619.0,8611.0,8619.0,437.0
2016-03-10 09:18:00,8619.0,8619.0,8612.0,8615.0,448.0
2016-03-10 09:19:00,8614.0,8617.0,8613.0,8615.0,231.0
2016-03-10 09:20:00,8614.0,8617.0,8611.0,8617.0,371.0
2016-03-10 09:21:00,8617.0,8618.0,8611.0,8615.0,317.0
2016-03-10 09:22:00,8616.0,8621.0,8614.0,8619.0,700.0
2016-03-10 09:23:00,8618.0,8622.0,8615.0,8618.0,494.0
2016-03-10 09:24:00,8618.0,8622.0,8615.0,8615.0,453.0
2016-03-10 09:25:00,8615.0,8621.0,8610.0,8617.0,895.0
2016-03-10 09:26:00,8617.0,8618.0,8615.0,8617.0,167.0
2016-03-10 09:27:00,8616.0,8619.0,8615.0,8617.0,188.0
2016-03-10 09:28:00,8617.0,8618.0,8616.0,8617.0,74.0
2016-03-10 09:29:00,8617.0,8620.0,8616.0,8619.0,247.0
2016-03-10 09:30:00,8620.0,8662.0,8617.0,8651.0,5596.0
2016-03-10 09:31:00,8652.0,8655.0,8618.0,8640.0,4006.0
2016-03-10 09:32:00,8640.0,8646.0,8635.0,8641.0,1474.0
2016-03-10 09:33:00,8641.0,8648.0,8636.0,8645.0,1145.0
2016-03-10 09:34:00,8645.0,8652.0,8643.0,8650.0,890.0
2016-03-10 09:35:00,8649.0,8668.0,8648.0,8661.0,3558.0
2016-03-10 09:36:00,8662.0,8669.0,8657.0,8658.0,1884.0
2016-03-10 09:37:00,8658.0,8661.0,8656.0,8658.0,674.0
2016-03-10 09:38:00,8658.0,8666.0,8658.0,8660.0,1102.0
2016-03-10 09:39:00,8659.0,8666.0,8659.0,8661.0,780.0
2016-03-10 09:40:00,8661.0,8666.0,8651.0,8655.0,1644.0
2016-03-10 09:41:00,8655.0,8658.0,8654.0,8657.0,528.0
2016-03-10 09:42:00,8656.0,8659.0,8642.0,8651.0,1620.0
2016-03-10 09:43:00,8651.0,8652.0,8648.0,8651.0,305.0
2016-03-10 09:44:00,8651.0,8655.0,8650.0,8655.0,465.0
2016-03-10 09:45:00,8654.0,8676.0,8654.0,8665.0,3148.0
2016-03-10 09:46:00,8666.0,8668.0,8662.0,8666.0,683.0
2016-03-10 09:47:00,8666.0,8672.0,8665.0,8668.0,887.0
2016-03-10 09:48:00,8667.0,8670.0,8657.0,8660.0,753.0
2016-03-10 09:49:00,8659.0,8665.0,8657.0,8659.0,481.0
2016-03-10 09:50:00,8659.0,8662.0,8655.0,8660.0,622.0
2016-03-10 09:51:00,8660.0,8663.0,8655.0,8658.0,423.0
2016-03-10 09:52:00,8658.0,8663.0,8658.0,8659.0,302.0
2016-03-10 09:53:00,8659.0,8662.0,8657.0,8657.0,236.0
2016-03-10 09:54:00,8656.0,8656.0,8644.0,8648.0,1554.0
2016-03-10 09:55:00,8648.0,8653.0,8646.0,8649.0,649.0
2016-03-10 09:56:00,8649.0,8650.0,8623.0,8633.0,3370.0
2016-03-10 09:57:00,8632.0,8639.0,8631.0,8634.0,1286.0
2016-03-10 09:58:00,8634.0,8638.0,8632.0,8637.0,519.0
2016-03-10 09:59:00,8637.0,8638.0,8632.0,8635.0,516.0
2016-03-10 10:00:00,8635.0,8636.0,8631.0,8634.0,541.0
2016-03-10 10:01:00,8634.0,8638.0,8632.0,8633.0,478.0
2016-03-10 10:02:00,8633.0,8635.0,8629.0,8634.0,528.0
2016-03-10 10:03:00,8633.0,8636.0,8631.0,8635.0,292.0
2016-03-10 10:04:00,8634.0,8634.0,8631.0,8633.0,306.0
2016-03-10 10:05:00,8633.0,8633.0,8618.0,8622.0,1895.0
2016-03-10 10:06:00,8623.0,8623.0,8611.0,8621.0,1799.0
2016-03-10 10:07:00,8620.0,8622.0,8619.0,8621.0,416.0
2016-03-10 10:08:00,8620.0,8625.0,8618.0,8625.0,446.0
2016-03-10 10:09:00,8624.0,8626.0,8624.0,8626.0,220.0
2016-03-10 10:10:00,8626.0,8631.0,8625.0,8629.0,573.0
2016-03-10 10:11:00,8628.0,8631.0,8626.0,8628.0,242.0
2016-03-10 10:12:00,8628.0,8630.0,8626.0,8628.0,205.0
2016-03-10 10:13:00,8627.0,8628.0,8626.0,8628.0,158.0
2016-03-10 10:14:00,8628.0,8628.0,8624.0,8625.0,255.0
2016-03-10 10:15:00,8625.0,8626.0,8619.0,8622.0,531.0
2016-03-10 10:16:00,8623.0,8628.0,8622.0,8627.0,340.0
2016-03-10 10:17:00,8627.0,8627.0,8623.0,8627.0,188.0
2016-03-10 10:18:00,8626.0,8628.0,8625.0,8627.0,153.0
2016-03-10 10:19:00,8626.0,8629.0,8625.0,8626.0,208.0
2016-03-10 10:20:00,8626.0,8629.0,8622.0,8628.0,303.0
2016-03-10 10:21:00,8628.0,8632.0,8625.0,8632.0,513.0
2016-03-10 10:22:00,8632.0,8633.0,8630.0,8632.0,270.0
2016-03-10 10:23:00,8632.0,8633.0,8629.0,8632.0,294.0
2016-03-10 10:24:00,8633.0,8634.0,8630.0,8632.0,157.0
2016-03-10 10:25:00,8631.0,8634.0,8631.0,8632.0,183.0
2016-03-10 10:26:00,8632.0,8636.0,8632.0,8636.0,381.0
2016-03-10 10:27:00,8635.0,8637.0,8634.0,8637.0,301.0
2016-03-10 10:28:00,8637.0,8639.0,8636.0,8638.0,300.0
2016-03-10 10:29:00,8639.0,8641.0,8636.0,8637.0,555.0
2016-03-10 10:30:00,8637.0,8640.0,8637.0,8638.0,216.0
2016-03-10 10:31:00,8638.0,8638.0,8636.0,8638.0,181.0
2016-03-10 10:32:00,8638.0,8644.0,8637.0,8644.0,624.0
2016-03-10 10:33:00,8644.0,8646.0,8640.0,8642.0,644.0
2016-03-10 10:34:00,8642.0,8646.0,8642.0,8645.0,205.0
2016-03-10 10:35:00,8646.0,8648.0,8643.0,8644.0,313.0
2016-03-10 10:36:00,8644.0,8649.0,8644.0,8645.0,399.0
2016-03-10 10:37:00,8645.0,8648.0,8642.0,8644.0,406.0
2016-03-10 10:38:00,8644.0,8645.0,8641.0,8642.0,216.0
2016-03-10 10:39:00,8642.0,8644.0,8641.0,8641.0,158.0
2016-03-10 10:40:00,8641.0,8643.0,8641.0,8642.0,159.0
2016-03-10 10:41:00,8643.0,8643.0,8637.0,8638.0,402.0
2016-03-10 10:42:00,8637.0,8640.0,8637.0,8639.0,264.0
2016-03-10 10:43:00,8640.0,8641.0,8639.0,8640.0,97.0
2016-03-10 10:44:00,8640.0,8640.0,8637.0,8638.0,157.0
2016-03-10 10:45:00,8638.0,8639.0,8635.0,8636.0,259.0
2016-03-10 10:46:00,8635.0,8637.0,8633.0,8636.0,324.0
2016-03-10 10:47:00,8636.0,8637.0,8635.0,8636.0,102.0
2016-03-10 10:48:00,8636.0,8637.0,8634.0,8635.0,152.0
2016-03-10 10:49:00,8635.0,8636.0,8633.0,8635.0,189.0
2016-03-10 10:50:00,8635.0,8639.0,8634.0,8638.0,229.0
2016-03-10 10:51:00,8638.0,8639.0,8629.0,8630.0,444.0
2016-03-10 10:52:00,8630.0,8635.0,8630.0,8632.0,231.0
