Date,Open,High,Low,Close,Volume
2014-11-24 08:45:00,9136.0,9149.0,9133.0,9141.0,1757.0
2014-11-24 08:46:00,9142.0,9143.0,9138.0,9140.0,697.0
2014-11-24 08:47:00,9140.0,9142.0,9138.0,9141.0,481.0
2014-11-24 08:48:00,9142.0,9142.0,9140.0,9141.0,238.0
2014-11-24 08:49:00,9141.0,9141.0,9138.0,9138.0,359.0
2014-11-24 08:50:00,9137.0,9139.0,9135.0,9137.0,444.0
2014-11-24 08:51:00,9136.0,9137.0,9131.0,9131.0,594.0
2014-11-24 08:52:00,9131.0,9132.0,9125.0,9129.0,696.0
2014-11-24 08:53:00,9127.0,9132.0,9126.0,9131.0,402.0
2014-11-24 08:54:00,9132.0,9134.0,9130.0,9133.0,269.0
2014-11-24 08:55:00,9132.0,9135.0,9131.0,9133.0,277.0
2014-11-24 08:56:00,9134.0,9134.0,9132.0,9132.0,136.0
2014-11-24 08:57:00,9132.0,9133.0,9131.0,9132.0,236.0
2014-11-24 08:58:00,9131.0,9134.0,9130.0,9134.0,262.0
2014-11-24 08:59:00,9134.0,9137.0,9133.0,9137.0,330.0
2014-11-24 09:00:00,9136.0,9157.0,9136.0,9155.0,2288.0
2014-11-24 09:01:00,9156.0,9170.0,9150.0,9152.0,2720.0
2014-11-24 09:02:00,9152.0,9157.0,9150.0,9153.0,845.0
2014-11-24 09:03:00,9153.0,9157.0,9145.0,9150.0,1027.0
2014-11-24 09:04:00,9151.0,9157.0,9149.0,9156.0,582.0
2014-11-24 09:05:00,9156.0,9162.0,9153.0,9154.0,1030.0
2014-11-24 09:06:00,9155.0,9159.0,9151.0,9151.0,392.0
2014-11-24 09:07:00,9152.0,9157.0,9151.0,9152.0,624.0
2014-11-24 09:08:00,9153.0,9157.0,9150.0,9151.0,661.0
2014-11-24 09:09:00,9151.0,9154.0,9147.0,9151.0,698.0
2014-11-24 09:10:00,9150.0,9152.0,9148.0,9151.0,359.0
2014-11-24 09:11:00,9151.0,9160.0,9150.0,9154.0,627.0
2014-11-24 09:12:00,9155.0,9158.0,9121.0,9130.0,2982.0
2014-11-24 09:13:00,9130.0,9139.0,9130.0,9133.0,1160.0
2014-11-24 09:14:00,9134.0,9134.0,9125.0,9126.0,1067.0
2014-11-24 09:15:00,9125.0,9132.0,9125.0,9128.0,789.0
2014-11-24 09:16:00,9129.0,9129.0,9109.0,9126.0,2209.0
2014-11-24 09:17:00,9126.0,9127.0,9121.0,9122.0,621.0
2014-11-24 09:18:00,9121.0,9130.0,9121.0,9127.0,803.0
2014-11-24 09:19:00,9127.0,9131.0,9126.0,9129.0,600.0
2014-11-24 09:20:00,9129.0,9132.0,9128.0,9131.0,352.0
2014-11-24 09:21:00,9131.0,9142.0,9130.0,9138.0,1296.0
2014-11-24 09:22:00,9139.0,9139.0,9135.0,9136.0,218.0
2014-11-24 09:23:00,9135.0,9136.0,9132.0,9132.0,256.0
2014-11-24 09:24:00,9134.0,9135.0,9131.0,9131.0,170.0
2014-11-24 09:25:00,9131.0,9138.0,9131.0,9135.0,322.0
2014-11-24 09:26:00,9136.0,9136.0,9132.0,9134.0,203.0
2014-11-24 09:27:00,9133.0,9133.0,9128.0,9128.0,407.0
2014-11-24 09:28:00,9129.0,9132.0,9128.0,9131.0,237.0
2014-11-24 09:29:00,9132.0,9135.0,9132.0,9132.0,211.0
2014-11-24 09:30:00,9133.0,9134.0,9130.0,9133.0,328.0
2014-11-24 09:31:00,9133.0,9133.0,9129.0,9129.0,287.0
2014-11-24 09:32:00,9129.0,9131.0,9123.0,9124.0,720.0
2014-11-24 09:33:00,9125.0,9128.0,9124.0,9125.0,232.0
2014-11-24 09:34:00,9126.0,9129.0,9126.0,9129.0,173.0
2014-11-24 09:35:00,9128.0,9133.0,9128.0,9131.0,387.0
2014-11-24 09:36:00,9131.0,9133.0,9130.0,9131.0,156.0
2014-11-24 09:37:00,9131.0,9133.0,9130.0,9133.0,67.0
2014-11-24 09:38:00,9132.0,9134.0,9130.0,9133.0,173.0
2014-11-24 09:39:00,9133.0,9137.0,9133.0,9136.0,387.0
2014-11-24 09:40:00,9136.0,9136.0,9130.0,9131.0,304.0
2014-11-24 09:41:00,9131.0,9131.0,9126.0,9130.0,450.0
2014-11-24 09:42:00,9129.0,9132.0,9125.0,9125.0,474.0
2014-11-24 09:43:00,9125.0,9129.0,9124.0,9129.0,292.0
2014-11-24 09:44:00,9130.0,9132.0,9127.0,9127.0,192.0
2014-11-24 09:45:00,9128.0,9129.0,9123.0,9128.0,428.0
2014-11-24 09:46:00,9128.0,9129.0,9123.0,9128.0,438.0
2014-11-24 09:47:00,9129.0,9134.0,9127.0,9132.0,384.0
2014-11-24 09:48:00,9132.0,9134.0,9130.0,9133.0,208.0
2014-11-24 09:49:00,9134.0,9134.0,9130.0,9130.0,134.0
2014-11-24 09:50:00,9130.0,9131.0,9129.0,9129.0,79.0
2014-11-24 09:51:00,9130.0,9130.0,9122.0,9125.0,685.0
2014-11-24 09:52:00,9125.0,9127.0,9121.0,9122.0,398.0
2014-11-24 09:53:00,9122.0,9123.0,9119.0,9119.0,570.0
2014-11-24 09:54:00,9119.0,9122.0,9117.0,9120.0,599.0
2014-11-24 09:55:00,9120.0,9122.0,9118.0,9121.0,388.0
2014-11-24 09:56:00,9122.0,9122.0,9119.0,9122.0,171.0
2014-11-24 09:57:00,9122.0,9122.0,9119.0,9120.0,181.0
2014-11-24 09:58:00,9120.0,9127.0,9120.0,9126.0,382.0
2014-11-24 09:59:00,9126.0,9128.0,9125.0,9126.0,212.0
2014-11-24 10:00:00,9125.0,9128.0,9125.0,9127.0,214.0
2014-11-24 10:01:00,9126.0,9128.0,9126.0,9128.0,98.0
2014-11-24 10:02:00,9128.0,9132.0,9126.0,9131.0,402.0
2014-11-24 10:03:00,9131.0,9134.0,9130.0,9133.0,428.0
2014-11-24 10:04:00,9133.0,9133.0,9129.0,9129.0,213.0
2014-11-24 10:05:00,9130.0,9135.0,9130.0,9133.0,467.0
2014-11-24 10:06:00,9133.0,9134.0,9129.0,9132.0,253.0
2014-11-24 10:07:00,9133.0,9133.0,9131.0,9132.0,48.0
2014-11-24 10:08:00,9132.0,9140.0,9132.0,9139.0,759.0
2014-11-24 10:09:00,9139.0,9141.0,9137.0,9139.0,501.0
2014-11-24 10:10:00,9139.0,9143.0,9138.0,9141.0,633.0
2014-11-24 10:11:00,9141.0,9145.0,9140.0,9142.0,600.0
2014-11-24 10:12:00,9142.0,9143.0,9139.0,9139.0,166.0
2014-11-24 10:13:00,9139.0,9140.0,9137.0,9138.0,241.0
2014-11-24 10:14:00,9138.0,9139.0,9137.0,9137.0,159.0
2014-11-24 10:15:00,9137.0,9140.0,9137.0,9139.0,127.0
2014-11-24 10:16:00,9139.0,9143.0,9139.0,9139.0,222.0
2014-11-24 10:17:00,9140.0,9141.0,9136.0,9136.0,182.0
