Date,Open,High,Low,Close,Volume
2019-07-04 08:45:00,10694.0,10698.0,10688.0,10690.0,1015
2019-07-04 08:46:00,10690.0,10696.0,10689.0,10695.0,596
2019-07-04 08:47:00,10694.0,10695.0,10688.0,10688.0,359
2019-07-04 08:48:00,10688.0,10689.0,10688.0,10688.0,261
2019-07-04 08:49:00,10688.0,10690.0,10688.0,10690.0,187
2019-07-04 08:50:00,10689.0,10691.0,10688.0,10691.0,350
2019-07-04 08:51:00,10691.0,10692.0,10690.0,10691.0,132
2019-07-04 08:52:00,10691.0,10692.0,10691.0,10692.0,51
2019-07-04 08:53:00,10691.0,10691.0,10690.0,10691.0,130
2019-07-04 08:54:00,10692.0,10693.0,10691.0,10691.0,177
2019-07-04 08:55:00,10692.0,10692.0,10688.0,10688.0,245
2019-07-04 08:56:00,10689.0,10689.0,10687.0,10688.0,254
2019-07-04 08:57:00,10689.0,10690.0,10686.0,10690.0,315
2019-07-04 08:58:00,10690.0,10692.0,10688.0,10689.0,279
2019-07-04 08:59:00,10689.0,10692.0,10688.0,10692.0,254
2019-07-04 09:00:00,10691.0,10694.0,10683.0,10693.0,1140
2019-07-04 09:01:00,10693.0,10695.0,10687.0,10687.0,555
2019-07-04 09:02:00,10688.0,10691.0,10688.0,10691.0,248
2019-07-04 09:03:00,10691.0,10694.0,10690.0,10692.0,291
2019-07-04 09:04:00,10692.0,10693.0,10690.0,10690.0,123
2019-07-04 09:05:00,10691.0,10693.0,10689.0,10692.0,341
2019-07-04 09:06:00,10691.0,10702.0,10691.0,10699.0,1337
2019-07-04 09:07:00,10700.0,10704.0,10699.0,10704.0,813
2019-07-04 09:08:00,10703.0,10705.0,10698.0,10700.0,621
2019-07-04 09:09:00,10700.0,10704.0,10700.0,10703.0,374
2019-07-04 09:10:00,10702.0,10705.0,10698.0,10698.0,548
2019-07-04 09:11:00,10698.0,10698.0,10688.0,10690.0,1016
2019-07-04 09:12:00,10690.0,10694.0,10687.0,10688.0,524
2019-07-04 09:13:00,10688.0,10690.0,10681.0,10684.0,1221
2019-07-04 09:14:00,10685.0,10687.0,10681.0,10686.0,551
2019-07-04 09:15:00,10686.0,10691.0,10683.0,10687.0,710
2019-07-04 09:16:00,10688.0,10690.0,10684.0,10685.0,501
2019-07-04 09:17:00,10686.0,10688.0,10683.0,10687.0,524
2019-07-04 09:18:00,10687.0,10691.0,10687.0,10687.0,393
2019-07-04 09:19:00,10687.0,10689.0,10685.0,10686.0,218
2019-07-04 09:20:00,10686.0,10690.0,10682.0,10688.0,490
2019-07-04 09:21:00,10688.0,10691.0,10688.0,10688.0,281
2019-07-04 09:22:00,10688.0,10689.0,10684.0,10688.0,275
2019-07-04 09:23:00,10689.0,10690.0,10687.0,10688.0,163
2019-07-04 09:24:00,10689.0,10694.0,10689.0,10692.0,485
2019-07-04 09:25:00,10693.0,10699.0,10692.0,10698.0,776
2019-07-04 09:26:00,10697.0,10702.0,10696.0,10701.0,695
2019-07-04 09:27:00,10701.0,10706.0,10700.0,10703.0,1028
2019-07-04 09:28:00,10704.0,10705.0,10702.0,10704.0,413
