Date,Open,High,Low,Close,Volume
2019-07-03 08:45:00,10736.0,10740.0,10720.0,10724.0,1963
2019-07-03 08:46:00,10725.0,10725.0,10202.0,10690.0,6556
2019-07-03 08:47:00,10691.0,10708.0,10681.0,10699.0,1290
2019-07-03 08:48:00,10700.0,10705.0,10692.0,10699.0,836
2019-07-03 08:49:00,10699.0,10702.0,10695.0,10701.0,630
2019-07-03 08:50:00,10699.0,10708.0,10697.0,10706.0,675
2019-07-03 08:51:00,10708.0,10728.0,10707.0,10722.0,1158
2019-07-03 08:52:00,10721.0,10728.0,10720.0,10722.0,669
2019-07-03 08:53:00,10722.0,10723.0,10710.0,10716.0,618
2019-07-03 08:54:00,10717.0,10721.0,10716.0,10716.0,238
2019-07-03 08:55:00,10717.0,10719.0,10712.0,10712.0,330
2019-07-03 08:56:00,10712.0,10725.0,10710.0,10720.0,544
2019-07-03 08:57:00,10720.0,10721.0,10711.0,10712.0,296
2019-07-03 08:58:00,10712.0,10713.0,10704.0,10704.0,439
2019-07-03 08:59:00,10704.0,10706.0,10691.0,10694.0,938
2019-07-03 09:00:00,10694.0,10701.0,10685.0,10691.0,1862
2019-07-03 09:01:00,10691.0,10702.0,10690.0,10691.0,962
2019-07-03 09:02:00,10692.0,10696.0,10688.0,10690.0,799
2019-07-03 09:03:00,10692.0,10698.0,10689.0,10697.0,558
2019-07-03 09:04:00,10696.0,10704.0,10694.0,10700.0,871
2019-07-03 09:05:00,10701.0,10703.0,10693.0,10695.0,695
2019-07-03 09:06:00,10694.0,10699.0,10690.0,10698.0,605
2019-07-03 09:07:00,10697.0,10702.0,10693.0,10694.0,585
2019-07-03 09:08:00,10694.0,10694.0,10688.0,10693.0,699
2019-07-03 09:09:00,10693.0,10699.0,10691.0,10698.0,694
2019-07-03 09:10:00,10698.0,10701.0,10696.0,10700.0,433
2019-07-03 09:11:00,10701.0,10703.0,10700.0,10701.0,564
2019-07-03 09:12:00,10702.0,10704.0,10698.0,10704.0,494
2019-07-03 09:13:00,10704.0,10711.0,10703.0,10711.0,846
2019-07-03 09:14:00,10711.0,10712.0,10708.0,10708.0,434
2019-07-03 09:15:00,10708.0,10715.0,10708.0,10713.0,760
2019-07-03 09:16:00,10713.0,10714.0,10709.0,10712.0,366
2019-07-03 09:17:00,10711.0,10715.0,10711.0,10714.0,341
2019-07-03 09:18:00,10713.0,10718.0,10713.0,10717.0,584
2019-07-03 09:19:00,10717.0,10718.0,10712.0,10712.0,348
2019-07-03 09:20:00,10712.0,10713.0,10704.0,10706.0,683
2019-07-03 09:21:00,10706.0,10707.0,10702.0,10704.0,403
