Date,Open,High,Low,Close,Volume
2011-06-09 08:45:00,9012.0,9014.0,8994.0,9001.0,1350
2011-06-09 08:46:00,9000.0,9008.0,8999.0,9007.0,800
2011-06-09 08:47:00,9008.0,9012.0,9007.0,9008.0,557
2011-06-09 08:48:00,9009.0,9009.0,9005.0,9006.0,319
2011-06-09 08:49:00,9007.0,9010.0,9005.0,9008.0,403
2011-06-09 08:50:00,9008.0,9015.0,9008.0,9013.0,590
2011-06-09 08:51:00,9015.0,9016.0,9010.0,9012.0,387
2011-06-09 08:52:00,9011.0,9012.0,9006.0,9008.0,333
2011-06-09 08:53:00,9009.0,9010.0,9006.0,9008.0,137
2011-06-09 08:54:00,9006.0,9007.0,9004.0,9005.0,325
2011-06-09 08:55:00,9005.0,9008.0,9005.0,9007.0,215
2011-06-09 08:56:00,9007.0,9009.0,9006.0,9008.0,136
2011-06-09 08:57:00,9007.0,9010.0,9007.0,9009.0,152
2011-06-09 08:58:00,9010.0,9010.0,9007.0,9008.0,173
2011-06-09 08:59:00,9008.0,9011.0,9007.0,9009.0,205
2011-06-09 09:00:00,9010.0,9017.0,9008.0,9010.0,835
2011-06-09 09:01:00,9012.0,9020.0,9010.0,9018.0,493
2011-06-09 09:02:00,9018.0,9020.0,9016.0,9020.0,530
2011-06-09 09:03:00,9020.0,9024.0,9017.0,9024.0,866
2011-06-09 09:04:00,9023.0,9028.0,9023.0,9026.0,587
2011-06-09 09:05:00,9026.0,9033.0,9024.0,9025.0,904
2011-06-09 09:06:00,9026.0,9027.0,9023.0,9025.0,294
2011-06-09 09:07:00,9025.0,9029.0,9025.0,9029.0,364
2011-06-09 09:08:00,9029.0,9038.0,9026.0,9034.0,774
2011-06-09 09:09:00,9033.0,9036.0,9026.0,9026.0,518
2011-06-09 09:10:00,9026.0,9033.0,9026.0,9031.0,360
2011-06-09 09:11:00,9030.0,9031.0,9024.0,9026.0,354
2011-06-09 09:12:00,9026.0,9028.0,9024.0,9025.0,249
2011-06-09 09:13:00,9024.0,9030.0,9024.0,9030.0,260
2011-06-09 09:14:00,9029.0,9029.0,9027.0,9027.0,124
2011-06-09 09:15:00,9028.0,9029.0,9026.0,9029.0,221
2011-06-09 09:16:00,9029.0,9034.0,9028.0,9031.0,919
2011-06-09 09:17:00,9031.0,9032.0,9026.0,9027.0,341
2011-06-09 09:18:00,9027.0,9028.0,9022.0,9024.0,490
2011-06-09 09:19:00,9024.0,9032.0,9023.0,9031.0,341
2011-06-09 09:20:00,9032.0,9042.0,9031.0,9038.0,1127
2011-06-09 09:21:00,9039.0,9045.0,9038.0,9043.0,909
2011-06-09 09:22:00,9043.0,9044.0,9039.0,9042.0,435
2011-06-09 09:23:00,9043.0,9046.0,9040.0,9042.0,560
2011-06-09 09:24:00,9041.0,9046.0,9041.0,9045.0,360
2011-06-09 09:25:00,9045.0,9050.0,9043.0,9048.0,781
2011-06-09 09:26:00,9047.0,9048.0,9042.0,9043.0,404
2011-06-09 09:27:00,9043.0,9044.0,9040.0,9040.0,324
2011-06-09 09:28:00,9040.0,9046.0,9040.0,9043.0,302
2011-06-09 09:29:00,9043.0,9044.0,9038.0,9039.0,363
2011-06-09 09:30:00,9040.0,9043.0,9038.0,9038.0,352
2011-06-09 09:31:00,9038.0,9039.0,9034.0,9034.0,583
2011-06-09 09:32:00,9035.0,9038.0,9034.0,9037.0,262
2011-06-09 09:33:00,9038.0,9039.0,9035.0,9036.0,164
2011-06-09 09:34:00,9036.0,9039.0,9035.0,9036.0,143
2011-06-09 09:35:00,9036.0,9036.0,9025.0,9029.0,761
2011-06-09 09:36:00,9029.0,9030.0,9023.0,9023.0,508
2011-06-09 09:37:00,9023.0,9027.0,9023.0,9023.0,453
2011-06-09 09:38:00,9023.0,9027.0,9012.0,9015.0,1025
2011-06-09 09:39:00,9014.0,9018.0,9011.0,9016.0,677
2011-06-09 09:40:00,9017.0,9019.0,9006.0,9012.0,1169
2011-06-09 09:41:00,9013.0,9019.0,9011.0,9018.0,424
2011-06-09 09:42:00,9018.0,9021.0,9014.0,9021.0,320
2011-06-09 09:43:00,9021.0,9024.0,9018.0,9020.0,423
2011-06-09 09:44:00,9019.0,9023.0,9018.0,9021.0,349
2011-06-09 09:45:00,9020.0,9021.0,9017.0,9020.0,262
2011-06-09 09:46:00,9020.0,9023.0,9018.0,9018.0,207
2011-06-09 09:47:00,9018.0,9018.0,9013.0,9016.0,264
2011-06-09 09:48:00,9016.0,9019.0,9015.0,9019.0,189
2011-06-09 09:49:00,9017.0,9023.0,9016.0,9023.0,208
2011-06-09 09:50:00,9023.0,9024.0,9020.0,9020.0,184
2011-06-09 09:51:00,9020.0,9023.0,9020.0,9021.0,102
2011-06-09 09:52:00,9022.0,9022.0,9019.0,9022.0,180
2011-06-09 09:53:00,9021.0,9027.0,9021.0,9024.0,378
2011-06-09 09:54:00,9023.0,9025.0,9020.0,9020.0,129
2011-06-09 09:55:00,9020.0,9021.0,9014.0,9019.0,309
2011-06-09 09:56:00,9019.0,9023.0,9018.0,9021.0,188
2011-06-09 09:57:00,9021.0,9021.0,9011.0,9015.0,484
2011-06-09 09:58:00,9014.0,9017.0,9012.0,9015.0,253
2011-06-09 09:59:00,9014.0,9016.0,9006.0,9009.0,836
2011-06-09 10:00:00,9010.0,9014.0,9009.0,9013.0,382
2011-06-09 10:01:00,9013.0,9015.0,9009.0,9013.0,332
2011-06-09 10:02:00,9013.0,9013.0,9009.0,9012.0,203
2011-06-09 10:03:00,9012.0,9019.0,9011.0,9015.0,365
2011-06-09 10:04:00,9015.0,9016.0,9009.0,9010.0,294
2011-06-09 10:05:00,9011.0,9015.0,9008.0,9013.0,346
2011-06-09 10:06:00,9013.0,9013.0,9004.0,9008.0,679
2011-06-09 10:07:00,9006.0,9012.0,9006.0,9009.0,273
2011-06-09 10:08:00,9010.0,9011.0,9007.0,9011.0,252
2011-06-09 10:09:00,9011.0,9011.0,9004.0,9010.0,392
2011-06-09 10:10:00,9009.0,9010.0,9006.0,9010.0,307
2011-06-09 10:11:00,9010.0,9016.0,9008.0,9014.0,433
2011-06-09 10:12:00,9015.0,9018.0,9014.0,9015.0,356
2011-06-09 10:13:00,9015.0,9017.0,9013.0,9013.0,195
2011-06-09 10:14:00,9013.0,9017.0,9012.0,9017.0,307
2011-06-09 10:15:00,9018.0,9019.0,9014.0,9019.0,299
2011-06-09 10:16:00,9019.0,9022.0,9017.0,9021.0,460
2011-06-09 10:17:00,9019.0,9021.0,9019.0,9020.0,227
2011-06-09 10:18:00,9021.0,9023.0,9019.0,9023.0,245
2011-06-09 10:19:00,9023.0,9024.0,9021.0,9022.0,218
2011-06-09 10:20:00,9021.0,9027.0,9021.0,9027.0,266
2011-06-09 10:21:00,9027.0,9027.0,9022.0,9024.0,230
2011-06-09 10:22:00,9023.0,9025.0,9023.0,9025.0,73
2011-06-09 10:23:00,9024.0,9025.0,9023.0,9023.0,100
2011-06-09 10:24:00,9024.0,9024.0,9021.0,9021.0,235
2011-06-09 10:25:00,9022.0,9024.0,9021.0,9023.0,101
2011-06-09 10:26:00,9024.0,9025.0,9020.0,9020.0,283
2011-06-09 10:27:00,9020.0,9022.0,9020.0,9021.0,131
2011-06-09 10:28:00,9021.0,9023.0,9020.0,9020.0,76
2011-06-09 10:29:00,9020.0,9027.0,9020.0,9027.0,226
2011-06-09 10:30:00,9028.0,9031.0,9026.0,9030.0,602
2011-06-09 10:31:00,9031.0,9033.0,9030.0,9032.0,387
2011-06-09 10:32:00,9031.0,9032.0,9027.0,9028.0,257
2011-06-09 10:33:00,9027.0,9029.0,9026.0,9028.0,128
2011-06-09 10:34:00,9028.0,9031.0,9027.0,9030.0,144
2011-06-09 10:35:00,9031.0,9031.0,9027.0,9028.0,149
2011-06-09 10:36:00,9028.0,9030.0,9027.0,9027.0,106
2011-06-09 10:37:00,9027.0,9029.0,9027.0,9028.0,51
2011-06-09 10:38:00,9028.0,9040.0,9027.0,9035.0,968
2011-06-09 10:39:00,9035.0,9038.0,9034.0,9035.0,266
2011-06-09 10:40:00,9035.0,9036.0,9027.0,9031.0,404
