Date,Open,High,Low,Close,Volume
2022-01-11 08:45:00,18205.0,18239.0,18200.0,18236.0,1656
2022-01-11 08:46:00,18234.0,18242.0,18232.0,18234.0,895
2022-01-11 08:47:00,18233.0,18235.0,18225.0,18227.0,393
2022-01-11 08:48:00,18227.0,18228.0,18213.0,18213.0,433
2022-01-11 08:49:00,18214.0,18222.0,18212.0,18219.0,232
2022-01-11 08:50:00,18220.0,18222.0,18214.0,18222.0,237
2022-01-11 08:51:00,18222.0,18230.0,18222.0,18230.0,263
2022-01-11 08:52:00,18230.0,18233.0,18230.0,18231.0,214
2022-01-11 08:53:00,18232.0,18235.0,18227.0,18229.0,169
2022-01-11 08:54:00,18229.0,18230.0,18228.0,18229.0,57
2022-01-11 08:55:00,18229.0,18238.0,18229.0,18233.0,254
2022-01-11 08:56:00,18233.0,18235.0,18229.0,18234.0,127
2022-01-11 08:57:00,18235.0,18235.0,18231.0,18233.0,142
2022-01-11 08:58:00,18231.0,18246.0,18231.0,18243.0,387
2022-01-11 08:59:00,18244.0,18254.0,18236.0,18250.0,578
2022-01-11 09:00:00,18249.0,18254.0,18227.0,18231.0,941
2022-01-11 09:01:00,18231.0,18243.0,18226.0,18226.0,628
2022-01-11 09:02:00,18226.0,18236.0,18205.0,18207.0,1151
2022-01-11 09:03:00,18207.0,18217.0,18206.0,18210.0,604
2022-01-11 09:04:00,18212.0,18214.0,18207.0,18208.0,334
2022-01-11 09:05:00,18210.0,18211.0,18186.0,18189.0,1673
2022-01-11 09:06:00,18188.0,18190.0,18165.0,18166.0,1392
2022-01-11 09:07:00,18166.0,18180.0,18163.0,18180.0,890
2022-01-11 09:08:00,18179.0,18180.0,18177.0,18178.0,340
2022-01-11 09:09:00,18177.0,18192.0,18175.0,18180.0,1091
2022-01-11 09:10:00,18181.0,18181.0,18169.0,18174.0,526
2022-01-11 09:11:00,18174.0,18178.0,18169.0,18176.0,302
2022-01-11 09:12:00,18176.0,18179.0,18162.0,18171.0,570
2022-01-11 09:13:00,18170.0,18179.0,18166.0,18178.0,460
2022-01-11 09:14:00,18177.0,18179.0,18165.0,18167.0,322
2022-01-11 09:15:00,18166.0,18168.0,18146.0,18154.0,1846
2022-01-11 09:16:00,18153.0,18178.0,18150.0,18174.0,1008
2022-01-11 09:17:00,18173.0,18187.0,18171.0,18175.0,879
2022-01-11 09:18:00,18176.0,18188.0,18172.0,18182.0,529
2022-01-11 09:19:00,18182.0,18192.0,18180.0,18187.0,424
2022-01-11 09:20:00,18187.0,18187.0,18174.0,18178.0,499
2022-01-11 09:21:00,18179.0,18185.0,18170.0,18185.0,363
2022-01-11 09:22:00,18186.0,18189.0,18177.0,18187.0,365
2022-01-11 09:23:00,18188.0,18188.0,18173.0,18175.0,259
2022-01-11 09:24:00,18175.0,18177.0,18161.0,18175.0,692
2022-01-11 09:25:00,18175.0,18187.0,18173.0,18185.0,487
2022-01-11 09:26:00,18186.0,18186.0,18178.0,18180.0,267
2022-01-11 09:27:00,18179.0,18184.0,18177.0,18177.0,264
2022-01-11 09:28:00,18178.0,18182.0,18169.0,18172.0,250
2022-01-11 09:29:00,18171.0,18178.0,18166.0,18167.0,521
2022-01-11 09:30:00,18168.0,18169.0,18148.0,18163.0,1057
2022-01-11 09:31:00,18163.0,18180.0,18161.0,18170.0,1050
2022-01-11 09:32:00,18171.0,18171.0,18148.0,18152.0,630
2022-01-11 09:33:00,18151.0,18154.0,18128.0,18153.0,1636
2022-01-11 09:34:00,18152.0,18164.0,18150.0,18154.0,619
2022-01-11 09:35:00,18156.0,18163.0,18152.0,18156.0,420
2022-01-11 09:36:00,18156.0,18164.0,18150.0,18163.0,292
2022-01-11 09:37:00,18165.0,18168.0,18154.0,18157.0,405
2022-01-11 09:38:00,18158.0,18164.0,18144.0,18153.0,461
2022-01-11 09:39:00,18151.0,18157.0,18148.0,18150.0,190
2022-01-11 09:40:00,18151.0,18151.0,18123.0,18137.0,1199
2022-01-11 09:41:00,18136.0,18145.0,18126.0,18128.0,625
2022-01-11 09:42:00,18129.0,18138.0,18127.0,18138.0,510
2022-01-11 09:43:00,18139.0,18145.0,18130.0,18135.0,353
2022-01-11 09:44:00,18134.0,18139.0,18131.0,18133.0,290
2022-01-11 09:45:00,18134.0,18145.0,18131.0,18133.0,797
2022-01-11 09:46:00,18133.0,18148.0,18133.0,18140.0,352
2022-01-11 09:47:00,18140.0,18147.0,18140.0,18140.0,252
2022-01-11 09:48:00,18139.0,18142.0,18128.0,18128.0,494
2022-01-11 09:49:00,18129.0,18142.0,18127.0,18134.0,312
2022-01-11 09:50:00,18133.0,18147.0,18128.0,18143.0,432
2022-01-11 09:51:00,18142.0,18143.0,18133.0,18135.0,267
2022-01-11 09:52:00,18134.0,18143.0,18134.0,18138.0,183
2022-01-11 09:53:00,18140.0,18141.0,18134.0,18136.0,170
2022-01-11 09:54:00,18135.0,18139.0,18125.0,18128.0,815
2022-01-11 09:55:00,18129.0,18137.0,18117.0,18133.0,1133
2022-01-11 09:56:00,18133.0,18133.0,18119.0,18124.0,326
2022-01-11 09:57:00,18123.0,18130.0,18120.0,18122.0,280
2022-01-11 09:58:00,18121.0,18123.0,18113.0,18114.0,624
