Date,Open,High,Low,Close,Volume
2015-06-11 08:45:00,9327.0,9333.0,9318.0,9322.0,1940.0
2015-06-11 08:46:00,9322.0,9323.0,9314.0,9314.0,1043.0
2015-06-11 08:47:00,9314.0,9318.0,9312.0,9316.0,530.0
2015-06-11 08:48:00,9316.0,9316.0,9313.0,9315.0,377.0
2015-06-11 08:49:00,9315.0,9315.0,9307.0,9309.0,764.0
2015-06-11 08:50:00,9309.0,9312.0,9301.0,9312.0,921.0
2015-06-11 08:51:00,9312.0,9312.0,9308.0,9311.0,418.0
2015-06-11 08:52:00,9311.0,9311.0,9308.0,9309.0,247.0
2015-06-11 08:53:00,9309.0,9312.0,9308.0,9310.0,395.0
2015-06-11 08:54:00,9309.0,9315.0,9308.0,9313.0,426.0
2015-06-11 08:55:00,9313.0,9318.0,9312.0,9314.0,585.0
2015-06-11 08:56:00,9313.0,9315.0,9312.0,9312.0,302.0
2015-06-11 08:57:00,9313.0,9313.0,9306.0,9311.0,574.0
2015-06-11 08:58:00,9311.0,9313.0,9310.0,9313.0,152.0
2015-06-11 08:59:00,9312.0,9314.0,9311.0,9313.0,272.0
2015-06-11 09:00:00,9313.0,9321.0,9310.0,9312.0,1473.0
2015-06-11 09:01:00,9313.0,9315.0,9300.0,9300.0,1769.0
2015-06-11 09:02:00,9300.0,9309.0,9296.0,9296.0,1120.0
2015-06-11 09:03:00,9297.0,9302.0,9295.0,9300.0,857.0
2015-06-11 09:04:00,9301.0,9309.0,9300.0,9301.0,845.0
2015-06-11 09:05:00,9301.0,9307.0,9296.0,9307.0,833.0
2015-06-11 09:06:00,9307.0,9312.0,9303.0,9312.0,598.0
2015-06-11 09:07:00,9312.0,9317.0,9310.0,9315.0,967.0
2015-06-11 09:08:00,9314.0,9318.0,9307.0,9313.0,873.0
2015-06-11 09:09:00,9313.0,9315.0,9310.0,9312.0,357.0
2015-06-11 09:10:00,9313.0,9313.0,9304.0,9306.0,595.0
2015-06-11 09:11:00,9306.0,9309.0,9295.0,9298.0,1259.0
2015-06-11 09:12:00,9298.0,9298.0,9291.0,9293.0,976.0
2015-06-11 09:13:00,9294.0,9302.0,9293.0,9298.0,792.0
2015-06-11 09:14:00,9297.0,9298.0,9286.0,9292.0,1190.0
2015-06-11 09:15:00,9292.0,9293.0,9272.0,9278.0,2150.0
2015-06-11 09:16:00,9278.0,9285.0,9276.0,9281.0,886.0
2015-06-11 09:17:00,9281.0,9287.0,9279.0,9283.0,598.0
2015-06-11 09:18:00,9283.0,9284.0,9276.0,9279.0,443.0
2015-06-11 09:19:00,9280.0,9285.0,9278.0,9285.0,417.0
2015-06-11 09:20:00,9285.0,9291.0,9282.0,9290.0,792.0
2015-06-11 09:21:00,9290.0,9290.0,9286.0,9288.0,209.0
2015-06-11 09:22:00,9288.0,9294.0,9288.0,9292.0,513.0
