Date,Open,High,Low,Close,Volume
2020-05-12 08:45:00,10895.0,10901.0,10890.0,10892.0,1378
2020-05-12 08:46:00,10891.0,10897.0,10883.0,10891.0,843
2020-05-12 08:47:00,10890.0,10900.0,10885.0,10888.0,638
2020-05-12 08:48:00,10889.0,10890.0,10882.0,10882.0,557
2020-05-12 08:49:00,10882.0,10884.0,10876.0,10883.0,845
2020-05-12 08:50:00,10882.0,10890.0,10880.0,10890.0,382
2020-05-12 08:51:00,10889.0,10895.0,10886.0,10890.0,431
2020-05-12 08:52:00,10892.0,10894.0,10887.0,10892.0,206
2020-05-12 08:53:00,10892.0,10893.0,10883.0,10883.0,287
2020-05-12 08:54:00,10883.0,10892.0,10880.0,10886.0,464
2020-05-12 08:55:00,10885.0,10886.0,10871.0,10874.0,1191
2020-05-12 08:56:00,10875.0,10882.0,10868.0,10879.0,744
2020-05-12 08:57:00,10880.0,10881.0,10875.0,10879.0,250
2020-05-12 08:58:00,10879.0,10890.0,10878.0,10888.0,578
2020-05-12 08:59:00,10889.0,10894.0,10888.0,10893.0,393
2020-05-12 09:00:00,10893.0,10893.0,10884.0,10890.0,810
2020-05-12 09:01:00,10890.0,10907.0,10888.0,10901.0,1390
2020-05-12 09:02:00,10901.0,10902.0,10889.0,10891.0,514
2020-05-12 09:03:00,10891.0,10892.0,10862.0,10872.0,2367
2020-05-12 09:04:00,10871.0,10887.0,10865.0,10880.0,751
2020-05-12 09:05:00,10880.0,10880.0,10868.0,10878.0,668
2020-05-12 09:06:00,10877.0,10887.0,10871.0,10878.0,623
2020-05-12 09:07:00,10878.0,10907.0,10876.0,10900.0,1221
2020-05-12 09:08:00,10899.0,10912.0,10897.0,10911.0,979
2020-05-12 09:09:00,10911.0,10915.0,10903.0,10905.0,807
2020-05-12 09:10:00,10905.0,10905.0,10893.0,10897.0,678
2020-05-12 09:11:00,10896.0,10901.0,10894.0,10897.0,450
2020-05-12 09:12:00,10896.0,10897.0,10884.0,10886.0,736
2020-05-12 09:13:00,10886.0,10891.0,10881.0,10886.0,592
2020-05-12 09:14:00,10885.0,10892.0,10872.0,10873.0,856
2020-05-12 09:15:00,10875.0,10887.0,10872.0,10883.0,854
2020-05-12 09:16:00,10882.0,10890.0,10877.0,10884.0,447
2020-05-12 09:17:00,10885.0,10893.0,10883.0,10889.0,342
2020-05-12 09:18:00,10891.0,10898.0,10886.0,10897.0,398
