Date,Open,High,Low,Close,Volume
2017-08-17 08:45:00,10257.0,10273.0,10257.0,10266.0,2085.0
2017-08-17 08:46:00,10265.0,10268.0,10263.0,10263.0,660.0
2017-08-17 08:47:00,10263.0,10264.0,10262.0,10263.0,279.0
2017-08-17 08:48:00,10263.0,10267.0,10263.0,10265.0,579.0
2017-08-17 08:49:00,10266.0,10267.0,10265.0,10266.0,236.0
2017-08-17 08:50:00,10267.0,10269.0,10267.0,10269.0,435.0
2017-08-17 08:51:00,10269.0,10269.0,10265.0,10265.0,475.0
2017-08-17 08:52:00,10266.0,10268.0,10265.0,10267.0,218.0
2017-08-17 08:53:00,10267.0,10268.0,10267.0,10267.0,99.0
2017-08-17 08:54:00,10268.0,10270.0,10266.0,10269.0,277.0
2017-08-17 08:55:00,10270.0,10270.0,10268.0,10268.0,172.0
2017-08-17 08:56:00,10268.0,10268.0,10266.0,10266.0,219.0
2017-08-17 08:57:00,10266.0,10267.0,10265.0,10266.0,285.0
2017-08-17 08:58:00,10266.0,10267.0,10265.0,10267.0,153.0
2017-08-17 08:59:00,10267.0,10270.0,10267.0,10269.0,363.0
2017-08-17 09:00:00,10269.0,10282.0,10266.0,10280.0,2729.0
2017-08-17 09:01:00,10282.0,10282.0,10277.0,10278.0,1286.0
2017-08-17 09:02:00,10278.0,10280.0,10267.0,10273.0,1275.0
2017-08-17 09:03:00,10272.0,10279.0,10272.0,10274.0,1103.0
2017-08-17 09:04:00,10273.0,10276.0,10273.0,10274.0,259.0
2017-08-17 09:05:00,10274.0,10277.0,10267.0,10269.0,1070.0
2017-08-17 09:06:00,10269.0,10270.0,10258.0,10262.0,1927.0
2017-08-17 09:07:00,10263.0,10267.0,10262.0,10262.0,928.0
2017-08-17 09:08:00,10262.0,10263.0,10252.0,10254.0,2233.0
2017-08-17 09:09:00,10254.0,10256.0,10248.0,10253.0,1477.0
2017-08-17 09:10:00,10253.0,10255.0,10245.0,10245.0,1899.0
2017-08-17 09:11:00,10245.0,10263.0,10245.0,10258.0,1806.0
2017-08-17 09:12:00,10258.0,10262.0,10255.0,10256.0,1021.0
2017-08-17 09:13:00,10256.0,10266.0,10254.0,10264.0,977.0
2017-08-17 09:14:00,10264.0,10265.0,10259.0,10264.0,579.0
2017-08-17 09:15:00,10264.0,10272.0,10264.0,10268.0,1296.0
2017-08-17 09:16:00,10269.0,10272.0,10267.0,10268.0,875.0
2017-08-17 09:17:00,10269.0,10278.0,10269.0,10273.0,1249.0
2017-08-17 09:18:00,10273.0,10275.0,10268.0,10269.0,492.0
2017-08-17 09:19:00,10268.0,10272.0,10268.0,10270.0,269.0
2017-08-17 09:20:00,10269.0,10273.0,10269.0,10273.0,419.0
2017-08-17 09:21:00,10273.0,10275.0,10269.0,10269.0,575.0
2017-08-17 09:22:00,10270.0,10270.0,10266.0,10266.0,493.0
2017-08-17 09:23:00,10266.0,10266.0,10257.0,10260.0,1452.0
2017-08-17 09:24:00,10260.0,10266.0,10259.0,10264.0,327.0
2017-08-17 09:25:00,10265.0,10272.0,10265.0,10269.0,556.0
2017-08-17 09:26:00,10268.0,10272.0,10268.0,10270.0,354.0
2017-08-17 09:27:00,10271.0,10274.0,10270.0,10270.0,427.0
2017-08-17 09:28:00,10271.0,10272.0,10269.0,10269.0,343.0
2017-08-17 09:29:00,10269.0,10270.0,10268.0,10269.0,123.0
2017-08-17 09:30:00,10269.0,10278.0,10268.0,10277.0,1268.0
