Date,Open,High,Low,Close,Volume
2022-06-06 08:45:00,16586.0,16602.0,16583.0,16593.0,1325
2022-06-06 08:46:00,16594.0,16609.0,16586.0,16606.0,894
2022-06-06 08:47:00,16606.0,16609.0,16601.0,16603.0,289
2022-06-06 08:48:00,16602.0,16606.0,16601.0,16605.0,179
2022-06-06 08:49:00,16604.0,16626.0,16604.0,16624.0,538
2022-06-06 08:50:00,16624.0,16624.0,16612.0,16619.0,423
2022-06-06 08:51:00,16617.0,16622.0,16614.0,16619.0,251
2022-06-06 08:52:00,16619.0,16623.0,16618.0,16622.0,190
2022-06-06 08:53:00,16623.0,16644.0,16622.0,16638.0,623
2022-06-06 08:54:00,16638.0,16646.0,16638.0,16644.0,421
2022-06-06 08:55:00,16645.0,16645.0,16635.0,16635.0,453
2022-06-06 08:56:00,16635.0,16638.0,16630.0,16635.0,238
2022-06-06 08:57:00,16633.0,16634.0,16630.0,16634.0,197
2022-06-06 08:58:00,16633.0,16634.0,16622.0,16623.0,443
2022-06-06 08:59:00,16623.0,16624.0,16612.0,16612.0,555
2022-06-06 09:00:00,16612.0,16612.0,16596.0,16608.0,1325
2022-06-06 09:01:00,16609.0,16609.0,16562.0,16562.0,2080
2022-06-06 09:02:00,16563.0,16574.0,16561.0,16564.0,1312
2022-06-06 09:03:00,16565.0,16580.0,16564.0,16573.0,1030
2022-06-06 09:04:00,16573.0,16576.0,16552.0,16553.0,1064
2022-06-06 09:05:00,16553.0,16555.0,16538.0,16545.0,1443
2022-06-06 09:06:00,16543.0,16554.0,16540.0,16541.0,724
2022-06-06 09:07:00,16541.0,16548.0,16536.0,16539.0,724
2022-06-06 09:08:00,16539.0,16542.0,16503.0,16512.0,2073
2022-06-06 09:09:00,16512.0,16517.0,16505.0,16512.0,966
2022-06-06 09:10:00,16512.0,16518.0,16493.0,16497.0,1503
2022-06-06 09:11:00,16496.0,16506.0,16495.0,16503.0,601
2022-06-06 09:12:00,16502.0,16522.0,16502.0,16515.0,1008
2022-06-06 09:13:00,16515.0,16522.0,16508.0,16515.0,642
2022-06-06 09:14:00,16513.0,16522.0,16509.0,16519.0,554
2022-06-06 09:15:00,16518.0,16542.0,16516.0,16540.0,1271
2022-06-06 09:16:00,16541.0,16551.0,16538.0,16549.0,694
2022-06-06 09:17:00,16549.0,16549.0,16534.0,16535.0,420
2022-06-06 09:18:00,16535.0,16537.0,16528.0,16531.0,395
2022-06-06 09:19:00,16532.0,16537.0,16521.0,16526.0,431
2022-06-06 09:20:00,16526.0,16533.0,16521.0,16530.0,375
2022-06-06 09:21:00,16531.0,16543.0,16530.0,16538.0,313
2022-06-06 09:22:00,16539.0,16547.0,16536.0,16543.0,347
2022-06-06 09:23:00,16543.0,16546.0,16537.0,16537.0,214
2022-06-06 09:24:00,16537.0,16540.0,16527.0,16529.0,281
2022-06-06 09:25:00,16529.0,16535.0,16525.0,16527.0,354
2022-06-06 09:26:00,16527.0,16535.0,16523.0,16523.0,261
2022-06-06 09:27:00,16523.0,16531.0,16518.0,16530.0,406
2022-06-06 09:28:00,16530.0,16536.0,16526.0,16528.0,235
