Date,Open,High,Low,Close,Volume
2019-06-03 08:45:00,10428.0,10437.0,10424.0,10427.0,1497
2019-06-03 08:46:00,10427.0,10435.0,10424.0,10429.0,724
2019-06-03 08:47:00,10429.0,10435.0,10429.0,10433.0,349
2019-06-03 08:48:00,10433.0,10434.0,10430.0,10431.0,243
2019-06-03 08:49:00,10432.0,10435.0,10430.0,10432.0,329
2019-06-03 08:50:00,10432.0,10432.0,10422.0,10425.0,720
2019-06-03 08:51:00,10426.0,10427.0,10424.0,10426.0,321
2019-06-03 08:52:00,10425.0,10427.0,10424.0,10427.0,288
2019-06-03 08:53:00,10428.0,10431.0,10427.0,10430.0,189
2019-06-03 08:54:00,10431.0,10431.0,10425.0,10431.0,284
2019-06-03 08:55:00,10431.0,10434.0,10430.0,10433.0,340
2019-06-03 08:56:00,10434.0,10434.0,10432.0,10433.0,151
2019-06-03 08:57:00,10433.0,10433.0,10426.0,10426.0,302
2019-06-03 08:58:00,10427.0,10430.0,10426.0,10426.0,143
2019-06-03 08:59:00,10427.0,10430.0,10426.0,10429.0,149
2019-06-03 09:00:00,10429.0,10434.0,10421.0,10422.0,1044
2019-06-03 09:01:00,10421.0,10423.0,10402.0,10404.0,2470
2019-06-03 09:02:00,10404.0,10405.0,10388.0,10388.0,1807
2019-06-03 09:03:00,10388.0,10390.0,10373.0,10385.0,2903
2019-06-03 09:04:00,10385.0,10389.0,10376.0,10388.0,1175
2019-06-03 09:05:00,10388.0,10393.0,10383.0,10389.0,1689
2019-06-03 09:06:00,10389.0,10390.0,10385.0,10386.0,778
2019-06-03 09:07:00,10386.0,10391.0,10384.0,10390.0,675
2019-06-03 09:08:00,10389.0,10397.0,10385.0,10397.0,939
2019-06-03 09:09:00,10396.0,10400.0,10389.0,10394.0,1241
2019-06-03 09:10:00,10394.0,10394.0,10377.0,10380.0,1532
2019-06-03 09:11:00,10381.0,10388.0,10378.0,10378.0,863
2019-06-03 09:12:00,10378.0,10380.0,10375.0,10376.0,1034
2019-06-03 09:13:00,10376.0,10380.0,10375.0,10380.0,805
2019-06-03 09:14:00,10380.0,10380.0,10366.0,10368.0,2033
2019-06-03 09:15:00,10369.0,10376.0,10367.0,10374.0,1536
2019-06-03 09:16:00,10374.0,10383.0,10374.0,10383.0,807
2019-06-03 09:17:00,10383.0,10387.0,10380.0,10381.0,844
2019-06-03 09:18:00,10382.0,10382.0,10376.0,10382.0,570
2019-06-03 09:19:00,10381.0,10383.0,10378.0,10381.0,397
2019-06-03 09:20:00,10380.0,10381.0,10376.0,10380.0,388
2019-06-03 09:21:00,10379.0,10380.0,10370.0,10374.0,637
2019-06-03 09:22:00,10374.0,10375.0,10369.0,10370.0,670
2019-06-03 09:23:00,10369.0,10377.0,10368.0,10377.0,552
2019-06-03 09:24:00,10378.0,10388.0,10375.0,10386.0,948
2019-06-03 09:25:00,10386.0,10395.0,10386.0,10393.0,1020
2019-06-03 09:26:00,10393.0,10395.0,10386.0,10387.0,732
2019-06-03 09:27:00,10386.0,10396.0,10386.0,10395.0,601
2019-06-03 09:28:00,10395.0,10398.0,10392.0,10396.0,692
2019-06-03 09:29:00,10396.0,10399.0,10394.0,10398.0,659
2019-06-03 09:30:00,10397.0,10404.0,10393.0,10400.0,1378
2019-06-03 09:31:00,10400.0,10408.0,10400.0,10402.0,1099
2019-06-03 09:32:00,10403.0,10404.0,10394.0,10398.0,781
2019-06-03 09:33:00,10398.0,10401.0,10392.0,10393.0,519
2019-06-03 09:34:00,10394.0,10396.0,10390.0,10390.0,430
2019-06-03 09:35:00,10390.0,10395.0,10389.0,10394.0,554
2019-06-03 09:36:00,10393.0,10407.0,10393.0,10406.0,827
2019-06-03 09:37:00,10407.0,10412.0,10406.0,10409.0,1055
2019-06-03 09:38:00,10409.0,10417.0,10407.0,10414.0,945
2019-06-03 09:39:00,10414.0,10415.0,10406.0,10408.0,588
