Date,Open,High,Low,Close,Volume
2012-04-18 08:45:00,7684.0,7692.0,7681.0,7683.0,1301.0
2012-04-18 08:46:00,7683.0,7685.0,7675.0,7675.0,1018.0
2012-04-18 08:47:00,7676.0,7676.0,7671.0,7675.0,629.0
2012-04-18 08:48:00,7674.0,7676.0,7672.0,7674.0,365.0
2012-04-18 08:49:00,7674.0,7676.0,7673.0,7674.0,416.0
2012-04-18 08:50:00,7675.0,7676.0,7674.0,7675.0,306.0
2012-04-18 08:51:00,7675.0,7675.0,7669.0,7669.0,483.0
2012-04-18 08:52:00,7669.0,7669.0,7663.0,7666.0,454.0
2012-04-18 08:53:00,7666.0,7666.0,7661.0,7661.0,313.0
2012-04-18 08:54:00,7661.0,7666.0,7661.0,7665.0,279.0
2012-04-18 08:55:00,7665.0,7672.0,7664.0,7671.0,289.0
2012-04-18 08:56:00,7672.0,7672.0,7667.0,7670.0,225.0
2012-04-18 08:57:00,7670.0,7672.0,7669.0,7670.0,138.0
2012-04-18 08:58:00,7670.0,7672.0,7669.0,7670.0,136.0
2012-04-18 08:59:00,7671.0,7671.0,7667.0,7669.0,149.0
2012-04-18 09:00:00,7668.0,7672.0,7661.0,7662.0,348.0
2012-04-18 09:01:00,7662.0,7671.0,7661.0,7667.0,317.0
2012-04-18 09:02:00,7667.0,7668.0,7659.0,7661.0,531.0
2012-04-18 09:03:00,7662.0,7663.0,7657.0,7658.0,330.0
2012-04-18 09:04:00,7659.0,7661.0,7657.0,7659.0,461.0
2012-04-18 09:05:00,7660.0,7663.0,7657.0,7660.0,482.0
2012-04-18 09:06:00,7660.0,7661.0,7657.0,7661.0,142.0
2012-04-18 09:07:00,7661.0,7661.0,7657.0,7657.0,200.0
2012-04-18 09:08:00,7658.0,7660.0,7657.0,7659.0,158.0
2012-04-18 09:09:00,7660.0,7660.0,7652.0,7653.0,472.0
2012-04-18 09:10:00,7652.0,7653.0,7646.0,7649.0,525.0
2012-04-18 09:11:00,7649.0,7651.0,7647.0,7651.0,352.0
2012-04-18 09:12:00,7651.0,7651.0,7647.0,7650.0,236.0
2012-04-18 09:13:00,7650.0,7650.0,7643.0,7643.0,304.0
2012-04-18 09:14:00,7643.0,7644.0,7635.0,7636.0,724.0
2012-04-18 09:15:00,7637.0,7647.0,7633.0,7646.0,808.0
2012-04-18 09:16:00,7647.0,7647.0,7642.0,7644.0,395.0
2012-04-18 09:17:00,7644.0,7647.0,7643.0,7647.0,349.0
2012-04-18 09:18:00,7647.0,7647.0,7641.0,7641.0,274.0
2012-04-18 09:19:00,7641.0,7643.0,7635.0,7635.0,335.0
2012-04-18 09:20:00,7635.0,7642.0,7635.0,7638.0,389.0
2012-04-18 09:21:00,7639.0,7642.0,7638.0,7640.0,285.0
2012-04-18 09:22:00,7640.0,7643.0,7639.0,7642.0,185.0
2012-04-18 09:23:00,7642.0,7642.0,7639.0,7640.0,175.0
2012-04-18 09:24:00,7641.0,7642.0,7638.0,7640.0,148.0
2012-04-18 09:25:00,7641.0,7642.0,7637.0,7640.0,343.0
2012-04-18 09:26:00,7640.0,7640.0,7630.0,7635.0,582.0
2012-04-18 09:27:00,7634.0,7639.0,7634.0,7636.0,231.0
2012-04-18 09:28:00,7637.0,7637.0,7633.0,7633.0,182.0
2012-04-18 09:29:00,7633.0,7634.0,7628.0,7631.0,412.0
2012-04-18 09:30:00,7629.0,7635.0,7626.0,7633.0,593.0
2012-04-18 09:31:00,7634.0,7635.0,7632.0,7635.0,133.0
2012-04-18 09:32:00,7634.0,7635.0,7632.0,7633.0,249.0
2012-04-18 09:33:00,7633.0,7634.0,7631.0,7631.0,105.0
2012-04-18 09:34:00,7632.0,7636.0,7629.0,7633.0,305.0
2012-04-18 09:35:00,7634.0,7639.0,7632.0,7637.0,473.0
2012-04-18 09:36:00,7637.0,7641.0,7636.0,7639.0,413.0
2012-04-18 09:37:00,7640.0,7640.0,7638.0,7639.0,191.0
2012-04-18 09:38:00,7638.0,7643.0,7638.0,7643.0,348.0
2012-04-18 09:39:00,7643.0,7644.0,7640.0,7642.0,339.0
2012-04-18 09:40:00,7642.0,7643.0,7641.0,7642.0,244.0
2012-04-18 09:41:00,7643.0,7648.0,7640.0,7646.0,528.0
2012-04-18 09:42:00,7648.0,7650.0,7644.0,7650.0,277.0
2012-04-18 09:43:00,7649.0,7650.0,7647.0,7649.0,250.0
2012-04-18 09:44:00,7648.0,7649.0,7647.0,7647.0,123.0
2012-04-18 09:45:00,7648.0,7652.0,7647.0,7651.0,341.0
2012-04-18 09:46:00,7651.0,7651.0,7647.0,7648.0,174.0
2012-04-18 09:47:00,7648.0,7648.0,7645.0,7646.0,161.0
2012-04-18 09:48:00,7646.0,7647.0,7645.0,7645.0,106.0
2012-04-18 09:49:00,7645.0,7645.0,7641.0,7642.0,214.0
2012-04-18 09:50:00,7643.0,7644.0,7642.0,7642.0,83.0
2012-04-18 09:51:00,7643.0,7643.0,7641.0,7641.0,96.0
2012-04-18 09:52:00,7642.0,7643.0,7640.0,7643.0,135.0
2012-04-18 09:53:00,7643.0,7645.0,7642.0,7643.0,61.0
2012-04-18 09:54:00,7643.0,7644.0,7643.0,7643.0,48.0
2012-04-18 09:55:00,7643.0,7644.0,7642.0,7643.0,73.0
2012-04-18 09:56:00,7644.0,7644.0,7639.0,7639.0,232.0
2012-04-18 09:57:00,7639.0,7640.0,7635.0,7636.0,222.0
