Date,Open,High,Low,Close,Volume
2020-07-03 08:45:00,11780.0,11792.0,11777.0,11790.0,854
2020-07-03 08:46:00,11790.0,11790.0,11782.0,11785.0,663
2020-07-03 08:47:00,11786.0,11787.0,11775.0,11777.0,448
2020-07-03 08:48:00,11778.0,11779.0,11773.0,11775.0,637
2020-07-03 08:49:00,11775.0,11784.0,11773.0,11777.0,470
2020-07-03 08:50:00,11778.0,11784.0,11775.0,11783.0,456
2020-07-03 08:51:00,11783.0,11787.0,11781.0,11787.0,391
2020-07-03 08:52:00,11787.0,11789.0,11785.0,11785.0,171
2020-07-03 08:53:00,11785.0,11792.0,11783.0,11789.0,451
2020-07-03 08:54:00,11790.0,11790.0,11788.0,11789.0,123
2020-07-03 08:55:00,11790.0,11795.0,11787.0,11795.0,417
2020-07-03 08:56:00,11794.0,11801.0,11794.0,11800.0,466
2020-07-03 08:57:00,11801.0,11803.0,11798.0,11800.0,487
2020-07-03 08:58:00,11801.0,11801.0,11790.0,11791.0,493
2020-07-03 08:59:00,11791.0,11798.0,11791.0,11797.0,199
2020-07-03 09:00:00,11798.0,11807.0,11790.0,11807.0,1324
2020-07-03 09:01:00,11807.0,11811.0,11792.0,11796.0,1199
2020-07-03 09:02:00,11797.0,11797.0,11785.0,11791.0,722
2020-07-03 09:03:00,11790.0,11805.0,11790.0,11805.0,590
2020-07-03 09:04:00,11804.0,11814.0,11802.0,11810.0,988
2020-07-03 09:05:00,11809.0,11822.0,11809.0,11819.0,1303
2020-07-03 09:06:00,11818.0,11826.0,11816.0,11824.0,1365
2020-07-03 09:07:00,11824.0,11827.0,11818.0,11821.0,739
2020-07-03 09:08:00,11821.0,11823.0,11815.0,11821.0,500
2020-07-03 09:09:00,11822.0,11825.0,11812.0,11812.0,591
2020-07-03 09:10:00,11812.0,11821.0,11809.0,11818.0,810
2020-07-03 09:11:00,11818.0,11821.0,11813.0,11814.0,389
2020-07-03 09:12:00,11814.0,11820.0,11811.0,11816.0,337
2020-07-03 09:13:00,11816.0,11832.0,11816.0,11829.0,1386
2020-07-03 09:14:00,11830.0,11834.0,11825.0,11833.0,699
2020-07-03 09:15:00,11832.0,11836.0,11829.0,11835.0,1372
2020-07-03 09:16:00,11835.0,11844.0,11835.0,11838.0,1378
2020-07-03 09:17:00,11839.0,11846.0,11838.0,11843.0,747
2020-07-03 09:18:00,11842.0,11845.0,11837.0,11837.0,435
