Date,Open,High,Low,Close,Volume
2020-04-01 08:45:00,9588.0,9591.0,9565.0,9569.0,1172
2020-04-01 08:46:00,9568.0,9578.0,9566.0,9573.0,591
2020-04-01 08:47:00,9572.0,9598.0,9572.0,9598.0,785
2020-04-01 08:48:00,9598.0,9616.0,9591.0,9615.0,830
2020-04-01 08:49:00,9616.0,9625.0,9608.0,9623.0,777
2020-04-01 08:50:00,9623.0,9626.0,9616.0,9625.0,604
2020-04-01 08:51:00,9625.0,9625.0,9615.0,9621.0,392
2020-04-01 08:52:00,9622.0,9624.0,9615.0,9617.0,393
2020-04-01 08:53:00,9618.0,9622.0,9609.0,9610.0,364
2020-04-01 08:54:00,9611.0,9621.0,9611.0,9621.0,332
2020-04-01 08:55:00,9621.0,9638.0,9620.0,9630.0,985
2020-04-01 08:56:00,9630.0,9634.0,9626.0,9628.0,249
2020-04-01 08:57:00,9630.0,9633.0,9616.0,9622.0,567
2020-04-01 08:58:00,9621.0,9624.0,9614.0,9618.0,387
2020-04-01 08:59:00,9618.0,9631.0,9615.0,9631.0,382
2020-04-01 09:00:00,9631.0,9632.0,9602.0,9607.0,1435
2020-04-01 09:01:00,9607.0,9614.0,9582.0,9588.0,1320
2020-04-01 09:02:00,9587.0,9594.0,9575.0,9583.0,1077
2020-04-01 09:03:00,9581.0,9581.0,9570.0,9577.0,862
2020-04-01 09:04:00,9577.0,9593.0,9575.0,9589.0,718
2020-04-01 09:05:00,9589.0,9590.0,9579.0,9586.0,499
2020-04-01 09:06:00,9585.0,9612.0,9585.0,9611.0,1175
2020-04-01 09:07:00,9609.0,9624.0,9608.0,9621.0,910
2020-04-01 09:08:00,9621.0,9623.0,9607.0,9614.0,502
2020-04-01 09:09:00,9615.0,9616.0,9600.0,9613.0,506
2020-04-01 09:10:00,9612.0,9615.0,9603.0,9611.0,342
2020-04-01 09:11:00,9611.0,9611.0,9592.0,9593.0,579
2020-04-01 09:12:00,9592.0,9593.0,9584.0,9591.0,679
2020-04-01 09:13:00,9591.0,9608.0,9590.0,9598.0,551
2020-04-01 09:14:00,9598.0,9604.0,9585.0,9587.0,341
2020-04-01 09:15:00,9586.0,9588.0,9570.0,9575.0,1264
2020-04-01 09:16:00,9576.0,9576.0,9558.0,9558.0,1480
2020-04-01 09:17:00,9559.0,9571.0,9555.0,9563.0,951
2020-04-01 09:18:00,9564.0,9574.0,9559.0,9573.0,549
2020-04-01 09:19:00,9573.0,9573.0,9560.0,9564.0,606
2020-04-01 09:20:00,9563.0,9573.0,9558.0,9573.0,659
2020-04-01 09:21:00,9573.0,9586.0,9569.0,9579.0,945
2020-04-01 09:22:00,9579.0,9588.0,9578.0,9581.0,492
2020-04-01 09:23:00,9582.0,9585.0,9574.0,9580.0,321
2020-04-01 09:24:00,9581.0,9588.0,9571.0,9578.0,571
2020-04-01 09:25:00,9578.0,9603.0,9578.0,9596.0,1064
2020-04-01 09:26:00,9596.0,9601.0,9594.0,9596.0,343
2020-04-01 09:27:00,9595.0,9603.0,9590.0,9593.0,422
2020-04-01 09:28:00,9594.0,9597.0,9580.0,9581.0,516
2020-04-01 09:29:00,9581.0,9597.0,9580.0,9588.0,543
2020-04-01 09:30:00,9587.0,9595.0,9584.0,9586.0,421
2020-04-01 09:31:00,9585.0,9588.0,9570.0,9574.0,585
2020-04-01 09:32:00,9574.0,9577.0,9567.0,9576.0,691
2020-04-01 09:33:00,9575.0,9591.0,9573.0,9587.0,452
