Date,Open,High,Low,Close,Volume
2020-12-24 08:45:00,14189.0,14195.0,14182.0,14193.0,1574
2020-12-24 08:46:00,14194.0,14213.0,14194.0,14200.0,1362
2020-12-24 08:47:00,14200.0,14202.0,14196.0,14196.0,202
2020-12-24 08:48:00,14197.0,14202.0,14194.0,14202.0,390
2020-12-24 08:49:00,14202.0,14208.0,14201.0,14208.0,507
2020-12-24 08:50:00,14208.0,14208.0,14200.0,14202.0,349
2020-12-24 08:51:00,14203.0,14204.0,14198.0,14202.0,235
2020-12-24 08:52:00,14202.0,14205.0,14200.0,14201.0,141
2020-12-24 08:53:00,14201.0,14201.0,14198.0,14199.0,177
2020-12-24 08:54:00,14199.0,14206.0,14198.0,14206.0,254
2020-12-24 08:55:00,14206.0,14214.0,14204.0,14207.0,630
2020-12-24 08:56:00,14208.0,14212.0,14206.0,14212.0,168
2020-12-24 08:57:00,14212.0,14212.0,14206.0,14210.0,293
2020-12-24 08:58:00,14210.0,14211.0,14207.0,14208.0,141
2020-12-24 08:59:00,14208.0,14209.0,14206.0,14207.0,150
2020-12-24 09:00:00,14207.0,14222.0,14203.0,14220.0,1633
2020-12-24 09:01:00,14220.0,14226.0,14217.0,14218.0,1106
2020-12-24 09:02:00,14218.0,14221.0,14204.0,14214.0,736
2020-12-24 09:03:00,14214.0,14224.0,14214.0,14220.0,555
2020-12-24 09:04:00,14220.0,14224.0,14210.0,14211.0,553
2020-12-24 09:05:00,14212.0,14217.0,14203.0,14203.0,700
2020-12-24 09:06:00,14203.0,14212.0,14203.0,14210.0,423
2020-12-24 09:07:00,14210.0,14212.0,14205.0,14206.0,363
2020-12-24 09:08:00,14206.0,14216.0,14206.0,14214.0,424
2020-12-24 09:09:00,14215.0,14240.0,14215.0,14234.0,2463
2020-12-24 09:10:00,14234.0,14237.0,14227.0,14236.0,742
2020-12-24 09:11:00,14235.0,14247.0,14234.0,14246.0,1152
2020-12-24 09:12:00,14245.0,14251.0,14244.0,14248.0,1088
2020-12-24 09:13:00,14248.0,14262.0,14248.0,14260.0,1348
2020-12-24 09:14:00,14260.0,14264.0,14252.0,14257.0,1071
2020-12-24 09:15:00,14257.0,14265.0,14248.0,14250.0,1467
2020-12-24 09:16:00,14249.0,14254.0,14248.0,14250.0,308
2020-12-24 09:17:00,14250.0,14253.0,14241.0,14245.0,503
2020-12-24 09:18:00,14246.0,14250.0,14244.0,14249.0,325
2020-12-24 09:19:00,14248.0,14256.0,14247.0,14256.0,510
2020-12-24 09:20:00,14257.0,14258.0,14245.0,14249.0,496
2020-12-24 09:21:00,14249.0,14255.0,14247.0,14251.0,329
2020-12-24 09:22:00,14250.0,14263.0,14249.0,14255.0,680
2020-12-24 09:23:00,14256.0,14272.0,14256.0,14263.0,1565
2020-12-24 09:24:00,14263.0,14270.0,14261.0,14261.0,576
2020-12-24 09:25:00,14263.0,14267.0,14242.0,14243.0,810
2020-12-24 09:26:00,14243.0,14246.0,14204.0,14229.0,3254
2020-12-24 09:27:00,14227.0,14227.0,14217.0,14224.0,1194
2020-12-24 09:28:00,14223.0,14227.0,14215.0,14227.0,494
2020-12-24 09:29:00,14226.0,14229.0,14218.0,14219.0,422
2020-12-24 09:30:00,14218.0,14223.0,14208.0,14210.0,962
