Date,Open,High,Low,Close,Volume
2016-08-26 08:45:00,9055.0,9058.0,9048.0,9053.0,1420.0
2016-08-26 08:46:00,9053.0,9055.0,9046.0,9050.0,899.0
2016-08-26 08:47:00,9049.0,9053.0,9049.0,9053.0,498.0
2016-08-26 08:48:00,9052.0,9055.0,9051.0,9055.0,391.0
2016-08-26 08:49:00,9055.0,9056.0,9048.0,9049.0,684.0
2016-08-26 08:50:00,9049.0,9050.0,9045.0,9050.0,426.0
2016-08-26 08:51:00,9050.0,9050.0,9046.0,9047.0,273.0
2016-08-26 08:52:00,9047.0,9048.0,9045.0,9046.0,276.0
2016-08-26 08:53:00,9047.0,9050.0,9046.0,9050.0,283.0
2016-08-26 08:54:00,9050.0,9050.0,9048.0,9049.0,166.0
2016-08-26 08:55:00,9050.0,9050.0,9048.0,9050.0,145.0
2016-08-26 08:56:00,9050.0,9050.0,9046.0,9047.0,358.0
2016-08-26 08:57:00,9047.0,9047.0,9042.0,9044.0,678.0
2016-08-26 08:58:00,9044.0,9046.0,9044.0,9046.0,201.0
2016-08-26 08:59:00,9046.0,9049.0,9042.0,9049.0,589.0
2016-08-26 09:00:00,9048.0,9049.0,9038.0,9038.0,1213.0
2016-08-26 09:01:00,9038.0,9044.0,9036.0,9042.0,902.0
2016-08-26 09:02:00,9042.0,9054.0,9042.0,9051.0,1234.0
2016-08-26 09:03:00,9052.0,9063.0,9051.0,9057.0,1554.0
2016-08-26 09:04:00,9057.0,9062.0,9056.0,9060.0,614.0
2016-08-26 09:05:00,9059.0,9065.0,9059.0,9061.0,957.0
2016-08-26 09:06:00,9061.0,9063.0,9054.0,9055.0,579.0
2016-08-26 09:07:00,9054.0,9055.0,9050.0,9053.0,674.0
2016-08-26 09:08:00,9053.0,9055.0,9053.0,9054.0,189.0
2016-08-26 09:09:00,9055.0,9062.0,9054.0,9058.0,568.0
2016-08-26 09:10:00,9058.0,9059.0,9046.0,9052.0,901.0
2016-08-26 09:11:00,9052.0,9053.0,9046.0,9051.0,497.0
2016-08-26 09:12:00,9050.0,9056.0,9048.0,9050.0,386.0
2016-08-26 09:13:00,9051.0,9053.0,9050.0,9051.0,205.0
2016-08-26 09:14:00,9051.0,9051.0,9046.0,9046.0,326.0
2016-08-26 09:15:00,9047.0,9053.0,9044.0,9053.0,541.0
2016-08-26 09:16:00,9054.0,9055.0,9048.0,9051.0,313.0
2016-08-26 09:17:00,9052.0,9058.0,9052.0,9055.0,517.0
2016-08-26 09:18:00,9054.0,9055.0,9050.0,9053.0,275.0
2016-08-26 09:19:00,9053.0,9055.0,9052.0,9055.0,166.0
2016-08-26 09:20:00,9054.0,9062.0,9053.0,9062.0,469.0
2016-08-26 09:21:00,9062.0,9063.0,9056.0,9057.0,521.0
2016-08-26 09:22:00,9057.0,9058.0,9056.0,9057.0,118.0
2016-08-26 09:23:00,9056.0,9061.0,9055.0,9061.0,284.0
2016-08-26 09:24:00,9060.0,9067.0,9060.0,9064.0,986.0
2016-08-26 09:25:00,9063.0,9072.0,9063.0,9071.0,1422.0
2016-08-26 09:26:00,9071.0,9072.0,9067.0,9071.0,754.0
2016-08-26 09:27:00,9071.0,9079.0,9070.0,9077.0,1479.0
2016-08-26 09:28:00,9077.0,9078.0,9074.0,9075.0,920.0
2016-08-26 09:29:00,9075.0,9079.0,9073.0,9078.0,799.0
2016-08-26 09:30:00,9078.0,9084.0,9077.0,9080.0,1742.0
2016-08-26 09:31:00,9079.0,9083.0,9079.0,9083.0,496.0
2016-08-26 09:32:00,9084.0,9084.0,9080.0,9081.0,436.0
2016-08-26 09:33:00,9081.0,9085.0,9078.0,9079.0,898.0
2016-08-26 09:34:00,9079.0,9081.0,9070.0,9071.0,1158.0
2016-08-26 09:35:00,9071.0,9077.0,9070.0,9075.0,663.0
2016-08-26 09:36:00,9074.0,9077.0,9073.0,9075.0,392.0
2016-08-26 09:37:00,9076.0,9079.0,9075.0,9077.0,544.0
2016-08-26 09:38:00,9077.0,9078.0,9073.0,9075.0,290.0
2016-08-26 09:39:00,9074.0,9075.0,9072.0,9074.0,401.0
2016-08-26 09:40:00,9073.0,9077.0,9067.0,9070.0,776.0
2016-08-26 09:41:00,9069.0,9071.0,9065.0,9066.0,652.0
2016-08-26 09:42:00,9066.0,9068.0,9066.0,9067.0,263.0
2016-08-26 09:43:00,9067.0,9070.0,9063.0,9065.0,798.0
2016-08-26 09:44:00,9065.0,9068.0,9063.0,9068.0,346.0
2016-08-26 09:45:00,9067.0,9069.0,9065.0,9068.0,245.0
2016-08-26 09:46:00,9067.0,9068.0,9066.0,9068.0,158.0
2016-08-26 09:47:00,9067.0,9068.0,9066.0,9067.0,148.0
2016-08-26 09:48:00,9067.0,9076.0,9067.0,9072.0,711.0
2016-08-26 09:49:00,9072.0,9073.0,9071.0,9072.0,138.0
2016-08-26 09:50:00,9073.0,9074.0,9069.0,9069.0,214.0
2016-08-26 09:51:00,9069.0,9072.0,9069.0,9072.0,182.0
2016-08-26 09:52:00,9072.0,9072.0,9070.0,9071.0,96.0
2016-08-26 09:53:00,9070.0,9070.0,9067.0,9068.0,187.0
2016-08-26 09:54:00,9069.0,9071.0,9067.0,9071.0,158.0
2016-08-26 09:55:00,9071.0,9072.0,9067.0,9068.0,179.0
2016-08-26 09:56:00,9068.0,9076.0,9068.0,9076.0,382.0
2016-08-26 09:57:00,9076.0,9078.0,9072.0,9075.0,404.0
2016-08-26 09:58:00,9075.0,9077.0,9072.0,9073.0,222.0
2016-08-26 09:59:00,9073.0,9088.0,9071.0,9085.0,1712.0
2016-08-26 10:00:00,9085.0,9087.0,9079.0,9080.0,918.0
2016-08-26 10:01:00,9080.0,9081.0,9078.0,9079.0,191.0
2016-08-26 10:02:00,9079.0,9085.0,9079.0,9080.0,436.0
2016-08-26 10:03:00,9080.0,9084.0,9080.0,9082.0,158.0
2016-08-26 10:04:00,9083.0,9083.0,9076.0,9079.0,389.0
2016-08-26 10:05:00,9077.0,9079.0,9065.0,9068.0,1081.0
2016-08-26 10:06:00,9068.0,9068.0,9055.0,9063.0,2112.0
2016-08-26 10:07:00,9063.0,9064.0,9058.0,9062.0,540.0
2016-08-26 10:08:00,9061.0,9063.0,9059.0,9063.0,318.0
2016-08-26 10:09:00,9063.0,9065.0,9062.0,9064.0,189.0
2016-08-26 10:10:00,9064.0,9064.0,9061.0,9062.0,264.0
2016-08-26 10:11:00,9062.0,9067.0,9062.0,9065.0,362.0
2016-08-26 10:12:00,9064.0,9065.0,9062.0,9064.0,167.0
2016-08-26 10:13:00,9064.0,9066.0,9063.0,9066.0,97.0
2016-08-26 10:14:00,9066.0,9066.0,9063.0,9064.0,138.0
2016-08-26 10:15:00,9064.0,9071.0,9063.0,9067.0,580.0
2016-08-26 10:16:00,9067.0,9069.0,9066.0,9068.0,130.0
2016-08-26 10:17:00,9068.0,9070.0,9066.0,9067.0,154.0
2016-08-26 10:18:00,9067.0,9068.0,9066.0,9068.0,101.0
2016-08-26 10:19:00,9068.0,9068.0,9064.0,9064.0,233.0
2016-08-26 10:20:00,9064.0,9068.0,9064.0,9066.0,122.0
