Date,Open,High,Low,Close,Volume
2017-12-06 08:45:00,10533.0,10555.0,10530.0,10546.0,1876.0
2017-12-06 08:46:00,10546.0,10549.0,10542.0,10547.0,674.0
2017-12-06 08:47:00,10546.0,10552.0,10545.0,10547.0,541.0
2017-12-06 08:48:00,10548.0,10551.0,10547.0,10551.0,409.0
2017-12-06 08:49:00,10551.0,10553.0,10550.0,10551.0,361.0
2017-12-06 08:50:00,10550.0,10557.0,10550.0,10555.0,638.0
2017-12-06 08:51:00,10555.0,10556.0,10551.0,10552.0,415.0
2017-12-06 08:52:00,10552.0,10553.0,10548.0,10549.0,397.0
2017-12-06 08:53:00,10548.0,10550.0,10546.0,10548.0,396.0
2017-12-06 08:54:00,10548.0,10548.0,10546.0,10548.0,196.0
2017-12-06 08:55:00,10548.0,10551.0,10547.0,10549.0,360.0
2017-12-06 08:56:00,10548.0,10549.0,10545.0,10546.0,387.0
2017-12-06 08:57:00,10547.0,10547.0,10543.0,10543.0,302.0
2017-12-06 08:58:00,10543.0,10547.0,10542.0,10542.0,337.0
2017-12-06 08:59:00,10542.0,10547.0,10541.0,10545.0,557.0
2017-12-06 09:00:00,10545.0,10547.0,10539.0,10543.0,1737.0
2017-12-06 09:01:00,10543.0,10549.0,10537.0,10541.0,1573.0
2017-12-06 09:02:00,10541.0,10543.0,10531.0,10534.0,1635.0
2017-12-06 09:03:00,10534.0,10535.0,10528.0,10532.0,1670.0
2017-12-06 09:04:00,10533.0,10535.0,10529.0,10529.0,1084.0
2017-12-06 09:05:00,10529.0,10536.0,10526.0,10534.0,1888.0
2017-12-06 09:06:00,10535.0,10537.0,10525.0,10526.0,1156.0
2017-12-06 09:07:00,10527.0,10529.0,10521.0,10529.0,1672.0
2017-12-06 09:08:00,10529.0,10532.0,10528.0,10531.0,684.0
2017-12-06 09:09:00,10531.0,10532.0,10528.0,10532.0,536.0
2017-12-06 09:10:00,10532.0,10536.0,10531.0,10535.0,1078.0
2017-12-06 09:11:00,10535.0,10536.0,10530.0,10530.0,588.0
2017-12-06 09:12:00,10530.0,10531.0,10525.0,10525.0,741.0
2017-12-06 09:13:00,10526.0,10529.0,10515.0,10517.0,2196.0
2017-12-06 09:14:00,10519.0,10522.0,10515.0,10517.0,1500.0
2017-12-06 09:15:00,10517.0,10521.0,10510.0,10520.0,2688.0
2017-12-06 09:16:00,10521.0,10522.0,10516.0,10519.0,788.0
2017-12-06 09:17:00,10518.0,10519.0,10513.0,10515.0,796.0
2017-12-06 09:18:00,10516.0,10518.0,10513.0,10516.0,701.0
2017-12-06 09:19:00,10517.0,10520.0,10512.0,10512.0,813.0
2017-12-06 09:20:00,10512.0,10514.0,10507.0,10509.0,1858.0
2017-12-06 09:21:00,10509.0,10516.0,10508.0,10513.0,1032.0
2017-12-06 09:22:00,10512.0,10517.0,10505.0,10516.0,1564.0
2017-12-06 09:23:00,10516.0,10521.0,10516.0,10519.0,1354.0
2017-12-06 09:24:00,10518.0,10521.0,10516.0,10519.0,525.0
2017-12-06 09:25:00,10519.0,10531.0,10518.0,10525.0,1976.0
2017-12-06 09:26:00,10525.0,10527.0,10523.0,10526.0,794.0
2017-12-06 09:27:00,10526.0,10530.0,10525.0,10529.0,773.0
2017-12-06 09:28:00,10528.0,10529.0,10522.0,10526.0,608.0
2017-12-06 09:29:00,10526.0,10527.0,10524.0,10525.0,369.0
2017-12-06 09:30:00,10525.0,10532.0,10523.0,10530.0,1043.0
2017-12-06 09:31:00,10530.0,10531.0,10525.0,10526.0,597.0
2017-12-06 09:32:00,10527.0,10530.0,10521.0,10522.0,803.0
2017-12-06 09:33:00,10521.0,10525.0,10521.0,10523.0,410.0
2017-12-06 09:34:00,10523.0,10525.0,10520.0,10522.0,760.0
2017-12-06 09:35:00,10522.0,10522.0,10513.0,10514.0,1089.0
2017-12-06 09:36:00,10514.0,10518.0,10514.0,10515.0,659.0
2017-12-06 09:37:00,10515.0,10523.0,10514.0,10522.0,845.0
2017-12-06 09:38:00,10522.0,10522.0,10511.0,10512.0,1020.0
2017-12-06 09:39:00,10511.0,10514.0,10511.0,10514.0,641.0
2017-12-06 09:40:00,10513.0,10522.0,10511.0,10519.0,984.0
2017-12-06 09:41:00,10519.0,10520.0,10517.0,10518.0,462.0
2017-12-06 09:42:00,10517.0,10519.0,10514.0,10518.0,433.0
2017-12-06 09:43:00,10518.0,10525.0,10517.0,10524.0,816.0
2017-12-06 09:44:00,10524.0,10530.0,10523.0,10530.0,1036.0
2017-12-06 09:45:00,10530.0,10538.0,10528.0,10536.0,2137.0
2017-12-06 09:46:00,10537.0,10538.0,10535.0,10535.0,825.0
2017-12-06 09:47:00,10536.0,10537.0,10532.0,10532.0,481.0
2017-12-06 09:48:00,10532.0,10535.0,10529.0,10531.0,760.0
2017-12-06 09:49:00,10531.0,10532.0,10529.0,10529.0,390.0
2017-12-06 09:50:00,10530.0,10531.0,10528.0,10529.0,300.0
2017-12-06 09:51:00,10529.0,10531.0,10526.0,10530.0,550.0
2017-12-06 09:52:00,10529.0,10535.0,10529.0,10535.0,393.0
2017-12-06 09:53:00,10534.0,10536.0,10531.0,10534.0,435.0
2017-12-06 09:54:00,10533.0,10545.0,10533.0,10538.0,2012.0
2017-12-06 09:55:00,10538.0,10540.0,10537.0,10538.0,663.0
2017-12-06 09:56:00,10538.0,10539.0,10535.0,10536.0,295.0
2017-12-06 09:57:00,10535.0,10540.0,10534.0,10534.0,698.0
2017-12-06 09:58:00,10534.0,10536.0,10532.0,10535.0,443.0
2017-12-06 09:59:00,10535.0,10535.0,10528.0,10530.0,630.0
2017-12-06 10:00:00,10530.0,10531.0,10528.0,10530.0,372.0
2017-12-06 10:01:00,10530.0,10530.0,10522.0,10525.0,812.0
2017-12-06 10:02:00,10524.0,10525.0,10517.0,10519.0,964.0
2017-12-06 10:03:00,10519.0,10521.0,10518.0,10520.0,512.0
2017-12-06 10:04:00,10520.0,10520.0,10513.0,10515.0,940.0
2017-12-06 10:05:00,10515.0,10519.0,10515.0,10519.0,453.0
2017-12-06 10:06:00,10518.0,10521.0,10518.0,10520.0,305.0
2017-12-06 10:07:00,10519.0,10519.0,10514.0,10516.0,696.0
2017-12-06 10:08:00,10515.0,10516.0,10508.0,10509.0,1375.0
2017-12-06 10:09:00,10509.0,10509.0,10502.0,10503.0,2361.0
2017-12-06 10:10:00,10503.0,10504.0,10497.0,10500.0,2268.0
2017-12-06 10:11:00,10500.0,10505.0,10497.0,10503.0,961.0
2017-12-06 10:12:00,10504.0,10505.0,10498.0,10499.0,712.0
2017-12-06 10:13:00,10499.0,10502.0,10499.0,10501.0,274.0
2017-12-06 10:14:00,10501.0,10501.0,10496.0,10497.0,1188.0
2017-12-06 10:15:00,10497.0,10498.0,10490.0,10490.0,1571.0
2017-12-06 10:16:00,10491.0,10491.0,10487.0,10488.0,1423.0
2017-12-06 10:17:00,10488.0,10493.0,10488.0,10490.0,782.0
2017-12-06 10:18:00,10491.0,10491.0,10487.0,10490.0,842.0
2017-12-06 10:19:00,10490.0,10503.0,10490.0,10502.0,1541.0
2017-12-06 10:20:00,10502.0,10505.0,10501.0,10504.0,825.0
2017-12-06 10:21:00,10504.0,10505.0,10501.0,10502.0,506.0
2017-12-06 10:22:00,10502.0,10502.0,10499.0,10499.0,361.0
2017-12-06 10:23:00,10499.0,10500.0,10497.0,10497.0,205.0
2017-12-06 10:24:00,10497.0,10499.0,10495.0,10495.0,448.0
2017-12-06 10:25:00,10495.0,10496.0,10490.0,10491.0,665.0
2017-12-06 10:26:00,10490.0,10492.0,10486.0,10491.0,760.0
2017-12-06 10:27:00,10491.0,10499.0,10490.0,10498.0,527.0
2017-12-06 10:28:00,10497.0,10498.0,10492.0,10492.0,465.0
2017-12-06 10:29:00,10492.0,10492.0,10485.0,10487.0,1023.0
2017-12-06 10:30:00,10486.0,10496.0,10484.0,10492.0,1056.0
2017-12-06 10:31:00,10492.0,10493.0,10480.0,10481.0,1107.0
2017-12-06 10:32:00,10480.0,10485.0,10479.0,10479.0,1041.0
2017-12-06 10:33:00,10480.0,10480.0,10473.0,10475.0,1396.0
2017-12-06 10:34:00,10475.0,10476.0,10471.0,10473.0,868.0
2017-12-06 10:35:00,10473.0,10474.0,10469.0,10469.0,1105.0
2017-12-06 10:36:00,10470.0,10476.0,10466.0,10475.0,1297.0
2017-12-06 10:37:00,10475.0,10481.0,10474.0,10478.0,820.0
2017-12-06 10:38:00,10478.0,10478.0,10474.0,10476.0,398.0
2017-12-06 10:39:00,10476.0,10476.0,10470.0,10471.0,584.0
2017-12-06 10:40:00,10471.0,10472.0,10463.0,10464.0,991.0
2017-12-06 10:41:00,10464.0,10466.0,10460.0,10462.0,1164.0
2017-12-06 10:42:00,10462.0,10468.0,10460.0,10465.0,800.0
2017-12-06 10:43:00,10465.0,10466.0,10458.0,10460.0,807.0
2017-12-06 10:44:00,10459.0,10467.0,10459.0,10462.0,903.0
2017-12-06 10:45:00,10462.0,10464.0,10457.0,10459.0,1153.0
2017-12-06 10:46:00,10459.0,10466.0,10459.0,10461.0,1069.0
2017-12-06 10:47:00,10462.0,10467.0,10462.0,10464.0,608.0
2017-12-06 10:48:00,10463.0,10469.0,10463.0,10467.0,599.0
2017-12-06 10:49:00,10469.0,10469.0,10466.0,10467.0,379.0
2017-12-06 10:50:00,10466.0,10466.0,10459.0,10462.0,649.0
2017-12-06 10:51:00,10461.0,10465.0,10461.0,10464.0,360.0
2017-12-06 10:52:00,10463.0,10465.0,10461.0,10462.0,255.0
2017-12-06 10:53:00,10462.0,10470.0,10461.0,10470.0,708.0
2017-12-06 10:54:00,10469.0,10471.0,10466.0,10468.0,510.0
2017-12-06 10:55:00,10469.0,10473.0,10468.0,10473.0,516.0
2017-12-06 10:56:00,10472.0,10473.0,10468.0,10471.0,329.0
2017-12-06 10:57:00,10471.0,10472.0,10468.0,10468.0,315.0
2017-12-06 10:58:00,10469.0,10470.0,10462.0,10463.0,663.0
2017-12-06 10:59:00,10463.0,10466.0,10461.0,10462.0,657.0
2017-12-06 11:00:00,10462.0,10466.0,10461.0,10462.0,545.0
2017-12-06 11:01:00,10463.0,10463.0,10455.0,10460.0,1309.0
2017-12-06 11:02:00,10459.0,10466.0,10458.0,10458.0,1010.0
2017-12-06 11:03:00,10458.0,10465.0,10454.0,10463.0,993.0
2017-12-06 11:04:00,10463.0,10469.0,10463.0,10464.0,615.0
2017-12-06 11:05:00,10465.0,10466.0,10462.0,10464.0,295.0
2017-12-06 11:06:00,10464.0,10473.0,10464.0,10471.0,872.0
2017-12-06 11:07:00,10471.0,10471.0,10468.0,10469.0,350.0
2017-12-06 11:08:00,10469.0,10473.0,10468.0,10471.0,486.0
2017-12-06 11:09:00,10471.0,10475.0,10470.0,10474.0,560.0
2017-12-06 11:10:00,10474.0,10474.0,10468.0,10468.0,409.0
2017-12-06 11:11:00,10469.0,10471.0,10468.0,10469.0,231.0
2017-12-06 11:12:00,10469.0,10473.0,10468.0,10472.0,290.0
2017-12-06 11:13:00,10473.0,10473.0,10469.0,10470.0,245.0
2017-12-06 11:14:00,10470.0,10471.0,10469.0,10469.0,142.0
2017-12-06 11:15:00,10469.0,10470.0,10463.0,10465.0,526.0
2017-12-06 11:16:00,10465.0,10468.0,10463.0,10467.0,268.0
2017-12-06 11:17:00,10468.0,10469.0,10467.0,10468.0,124.0
2017-12-06 11:18:00,10468.0,10471.0,10466.0,10469.0,374.0
2017-12-06 11:19:00,10469.0,10469.0,10464.0,10465.0,283.0
2017-12-06 11:20:00,10465.0,10468.0,10464.0,10464.0,225.0
2017-12-06 11:21:00,10464.0,10468.0,10463.0,10466.0,241.0
2017-12-06 11:22:00,10466.0,10471.0,10465.0,10469.0,269.0
2017-12-06 11:23:00,10469.0,10470.0,10467.0,10468.0,139.0
2017-12-06 11:24:00,10468.0,10468.0,10462.0,10462.0,491.0
2017-12-06 11:25:00,10462.0,10470.0,10461.0,10468.0,518.0
2017-12-06 11:26:00,10469.0,10469.0,10466.0,10469.0,189.0
2017-12-06 11:27:00,10468.0,10470.0,10467.0,10467.0,195.0
2017-12-06 11:28:00,10468.0,10469.0,10466.0,10466.0,90.0
2017-12-06 11:29:00,10467.0,10472.0,10465.0,10471.0,648.0
2017-12-06 11:30:00,10471.0,10473.0,10466.0,10467.0,497.0
2017-12-06 11:31:00,10466.0,10467.0,10464.0,10465.0,339.0
2017-12-06 11:32:00,10465.0,10466.0,10462.0,10463.0,342.0
2017-12-06 11:33:00,10462.0,10463.0,10460.0,10461.0,623.0
2017-12-06 11:34:00,10460.0,10461.0,10456.0,10458.0,693.0
2017-12-06 11:35:00,10458.0,10459.0,10455.0,10455.0,362.0
2017-12-06 11:36:00,10455.0,10456.0,10454.0,10455.0,305.0
2017-12-06 11:37:00,10455.0,10458.0,10455.0,10455.0,221.0
2017-12-06 11:38:00,10455.0,10456.0,10452.0,10452.0,460.0
2017-12-06 11:39:00,10453.0,10456.0,10449.0,10454.0,976.0
2017-12-06 11:40:00,10453.0,10454.0,10446.0,10447.0,591.0
2017-12-06 11:41:00,10448.0,10450.0,10447.0,10450.0,294.0
2017-12-06 11:42:00,10449.0,10450.0,10443.0,10443.0,670.0
2017-12-06 11:43:00,10443.0,10445.0,10441.0,10441.0,680.0
2017-12-06 11:44:00,10441.0,10442.0,10438.0,10439.0,713.0
2017-12-06 11:45:00,10438.0,10439.0,10431.0,10431.0,1033.0
2017-12-06 11:46:00,10431.0,10436.0,10430.0,10434.0,979.0
2017-12-06 11:47:00,10435.0,10436.0,10432.0,10435.0,481.0
2017-12-06 11:48:00,10435.0,10439.0,10434.0,10439.0,492.0
2017-12-06 11:49:00,10438.0,10445.0,10438.0,10444.0,911.0
2017-12-06 11:50:00,10444.0,10445.0,10440.0,10442.0,449.0
2017-12-06 11:51:00,10442.0,10443.0,10439.0,10439.0,221.0
2017-12-06 11:52:00,10440.0,10440.0,10438.0,10439.0,263.0
2017-12-06 11:53:00,10439.0,10441.0,10437.0,10440.0,402.0
2017-12-06 11:54:00,10440.0,10440.0,10435.0,10436.0,289.0
2017-12-06 11:55:00,10436.0,10436.0,10431.0,10434.0,599.0
2017-12-06 11:56:00,10434.0,10434.0,10432.0,10432.0,189.0
2017-12-06 11:57:00,10432.0,10437.0,10431.0,10437.0,451.0
2017-12-06 11:58:00,10437.0,10437.0,10434.0,10435.0,163.0
2017-12-06 11:59:00,10435.0,10439.0,10435.0,10437.0,276.0
2017-12-06 12:00:00,10438.0,10442.0,10437.0,10440.0,550.0
2017-12-06 12:01:00,10439.0,10439.0,10435.0,10436.0,343.0
2017-12-06 12:02:00,10437.0,10437.0,10433.0,10434.0,417.0
2017-12-06 12:03:00,10433.0,10435.0,10431.0,10431.0,245.0
2017-12-06 12:04:00,10431.0,10433.0,10430.0,10430.0,318.0
2017-12-06 12:05:00,10430.0,10437.0,10430.0,10435.0,539.0
2017-12-06 12:06:00,10434.0,10435.0,10433.0,10434.0,101.0
