Date,Open,High,Low,Close,Volume
2020-08-10 08:45:00,12779.0,12782.0,12767.0,12773.0,1135
2020-08-10 08:46:00,12774.0,12778.0,12761.0,12761.0,538
2020-08-10 08:47:00,12761.0,12763.0,12753.0,12757.0,629
2020-08-10 08:48:00,12757.0,12761.0,12753.0,12758.0,328
2020-08-10 08:49:00,12757.0,12759.0,12752.0,12756.0,251
2020-08-10 08:50:00,12757.0,12764.0,12755.0,12758.0,323
2020-08-10 08:51:00,12758.0,12761.0,12756.0,12759.0,161
2020-08-10 08:52:00,12759.0,12759.0,12752.0,12756.0,242
2020-08-10 08:53:00,12756.0,12757.0,12753.0,12754.0,102
2020-08-10 08:54:00,12753.0,12758.0,12752.0,12757.0,254
2020-08-10 08:55:00,12757.0,12759.0,12750.0,12750.0,225
2020-08-10 08:56:00,12750.0,12751.0,12745.0,12749.0,393
2020-08-10 08:57:00,12748.0,12748.0,12741.0,12742.0,269
2020-08-10 08:58:00,12742.0,12742.0,12734.0,12738.0,398
2020-08-10 08:59:00,12736.0,12745.0,12735.0,12736.0,340
2020-08-10 09:00:00,12736.0,12749.0,12732.0,12746.0,1098
2020-08-10 09:01:00,12747.0,12747.0,12720.0,12736.0,1325
2020-08-10 09:02:00,12736.0,12746.0,12731.0,12746.0,673
2020-08-10 09:03:00,12745.0,12747.0,12737.0,12744.0,378
2020-08-10 09:04:00,12744.0,12753.0,12739.0,12750.0,618
2020-08-10 09:05:00,12750.0,12759.0,12747.0,12758.0,790
2020-08-10 09:06:00,12757.0,12762.0,12754.0,12760.0,595
2020-08-10 09:07:00,12760.0,12766.0,12757.0,12757.0,677
2020-08-10 09:08:00,12757.0,12759.0,12749.0,12753.0,499
2020-08-10 09:09:00,12754.0,12754.0,12735.0,12740.0,730
2020-08-10 09:10:00,12740.0,12746.0,12732.0,12744.0,486
2020-08-10 09:11:00,12744.0,12748.0,12737.0,12740.0,273
2020-08-10 09:12:00,12740.0,12746.0,12738.0,12740.0,199
2020-08-10 09:13:00,12739.0,12749.0,12734.0,12747.0,444
2020-08-10 09:14:00,12747.0,12765.0,12746.0,12761.0,667
2020-08-10 09:15:00,12762.0,12772.0,12760.0,12772.0,1279
2020-08-10 09:16:00,12772.0,12774.0,12766.0,12769.0,462
2020-08-10 09:17:00,12768.0,12777.0,12766.0,12770.0,541
2020-08-10 09:18:00,12770.0,12784.0,12769.0,12774.0,1268
2020-08-10 09:19:00,12774.0,12778.0,12761.0,12765.0,675
2020-08-10 09:20:00,12766.0,12766.0,12757.0,12760.0,369
2020-08-10 09:21:00,12760.0,12765.0,12758.0,12764.0,301
2020-08-10 09:22:00,12765.0,12766.0,12759.0,12762.0,173
2020-08-10 09:23:00,12763.0,12770.0,12759.0,12768.0,259
2020-08-10 09:24:00,12768.0,12800.0,12768.0,12797.0,2416
2020-08-10 09:25:00,12798.0,12805.0,12792.0,12800.0,1535
2020-08-10 09:26:00,12800.0,12810.0,12797.0,12809.0,952
2020-08-10 09:27:00,12809.0,12814.0,12805.0,12812.0,951
2020-08-10 09:28:00,12812.0,12813.0,12801.0,12807.0,691
2020-08-10 09:29:00,12808.0,12815.0,12802.0,12811.0,599
2020-08-10 09:30:00,12811.0,12819.0,12805.0,12819.0,1230
2020-08-10 09:31:00,12819.0,12820.0,12798.0,12806.0,993
2020-08-10 09:32:00,12807.0,12811.0,12804.0,12807.0,458
2020-08-10 09:33:00,12806.0,12821.0,12806.0,12818.0,737
