Date,Open,High,Low,Close,Volume
2023-03-17 08:45:00,15319.0,15322.0,15308.0,15310.0,1514
2023-03-17 08:46:00,15310.0,15314.0,15302.0,15303.0,993
2023-03-17 08:47:00,15303.0,15309.0,15298.0,15306.0,672
2023-03-17 08:48:00,15306.0,15317.0,15304.0,15314.0,637
2023-03-17 08:49:00,15314.0,15317.0,15313.0,15314.0,238
2023-03-17 08:50:00,15314.0,15316.0,15307.0,15309.0,362
2023-03-17 08:51:00,15308.0,15312.0,15307.0,15309.0,188
2023-03-17 08:52:00,15310.0,15310.0,15305.0,15305.0,320
2023-03-17 08:53:00,15305.0,15311.0,15305.0,15308.0,382
2023-03-17 08:54:00,15308.0,15313.0,15307.0,15312.0,130
2023-03-17 08:55:00,15312.0,15324.0,15311.0,15322.0,831
2023-03-17 08:56:00,15322.0,15325.0,15317.0,15317.0,309
2023-03-17 08:57:00,15318.0,15325.0,15317.0,15321.0,298
2023-03-17 08:58:00,15321.0,15325.0,15320.0,15325.0,151
2023-03-17 08:59:00,15324.0,15328.0,15323.0,15326.0,334
2023-03-17 09:00:00,15325.0,15337.0,15320.0,15332.0,1489
2023-03-17 09:01:00,15333.0,15335.0,15323.0,15328.0,935
2023-03-17 09:02:00,15327.0,15339.0,15327.0,15337.0,664
2023-03-17 09:03:00,15337.0,15340.0,15334.0,15339.0,604
2023-03-17 09:04:00,15339.0,15341.0,15331.0,15337.0,406
2023-03-17 09:05:00,15337.0,15343.0,15325.0,15325.0,719
2023-03-17 09:06:00,15325.0,15339.0,15320.0,15335.0,661
2023-03-17 09:07:00,15337.0,15348.0,15334.0,15347.0,702
2023-03-17 09:08:00,15347.0,15349.0,15341.0,15342.0,479
2023-03-17 09:09:00,15343.0,15350.0,15340.0,15349.0,484
2023-03-17 09:10:00,15348.0,15366.0,15348.0,15365.0,1268
2023-03-17 09:11:00,15365.0,15372.0,15357.0,15359.0,1143
2023-03-17 09:12:00,15359.0,15371.0,15354.0,15370.0,551
2023-03-17 09:13:00,15370.0,15375.0,15368.0,15368.0,677
2023-03-17 09:14:00,15367.0,15375.0,15366.0,15372.0,495
2023-03-17 09:15:00,15372.0,15374.0,15365.0,15372.0,552
2023-03-17 09:16:00,15372.0,15374.0,15369.0,15372.0,404
2023-03-17 09:17:00,15373.0,15380.0,15372.0,15373.0,764
2023-03-17 09:18:00,15373.0,15375.0,15365.0,15365.0,423
2023-03-17 09:19:00,15366.0,15369.0,15362.0,15363.0,424
2023-03-17 09:20:00,15363.0,15364.0,15356.0,15364.0,665
2023-03-17 09:21:00,15363.0,15374.0,15362.0,15363.0,546
2023-03-17 09:22:00,15364.0,15367.0,15355.0,15365.0,448
2023-03-17 09:23:00,15364.0,15370.0,15363.0,15365.0,226
2023-03-17 09:24:00,15366.0,15372.0,15366.0,15369.0,328
2023-03-17 09:25:00,15368.0,15370.0,15363.0,15364.0,269
2023-03-17 09:26:00,15363.0,15366.0,15361.0,15364.0,255
2023-03-17 09:27:00,15363.0,15366.0,15355.0,15357.0,304
2023-03-17 09:28:00,15357.0,15363.0,15356.0,15358.0,194
2023-03-17 09:29:00,15359.0,15362.0,15356.0,15362.0,284
2023-03-17 09:30:00,15362.0,15366.0,15350.0,15357.0,765
2023-03-17 09:31:00,15356.0,15366.0,15351.0,15360.0,554
2023-03-17 09:32:00,15360.0,15361.0,15355.0,15356.0,209
2023-03-17 09:33:00,15356.0,15360.0,15352.0,15354.0,195
2023-03-17 09:34:00,15354.0,15357.0,15347.0,15355.0,553
2023-03-17 09:35:00,15356.0,15359.0,15348.0,15350.0,395
2023-03-17 09:36:00,15349.0,15357.0,15346.0,15352.0,415
2023-03-17 09:37:00,15351.0,15358.0,15338.0,15353.0,861
2023-03-17 09:38:00,15353.0,15359.0,15352.0,15359.0,337
2023-03-17 09:39:00,15359.0,15365.0,15358.0,15360.0,487
2023-03-17 09:40:00,15362.0,15373.0,15361.0,15372.0,673
2023-03-17 09:41:00,15371.0,15379.0,15371.0,15371.0,762
2023-03-17 09:42:00,15372.0,15378.0,15372.0,15376.0,261
2023-03-17 09:43:00,15377.0,15378.0,15365.0,15365.0,306
2023-03-17 09:44:00,15365.0,15367.0,15357.0,15357.0,445
2023-03-17 09:45:00,15358.0,15363.0,15343.0,15345.0,795
2023-03-17 09:46:00,15346.0,15352.0,15340.0,15345.0,613
2023-03-17 09:47:00,15345.0,15355.0,15344.0,15347.0,552
2023-03-17 09:48:00,15346.0,15354.0,15342.0,15342.0,350
2023-03-17 09:49:00,15342.0,15350.0,15333.0,15339.0,1058
2023-03-17 09:50:00,15339.0,15349.0,15337.0,15347.0,529
2023-03-17 09:51:00,15348.0,15349.0,15344.0,15347.0,235
2023-03-17 09:52:00,15347.0,15352.0,15346.0,15351.0,286
2023-03-17 09:53:00,15350.0,15355.0,15349.0,15354.0,215
2023-03-17 09:54:00,15355.0,15356.0,15352.0,15355.0,177
2023-03-17 09:55:00,15355.0,15355.0,15341.0,15344.0,364
2023-03-17 09:56:00,15344.0,15345.0,15338.0,15345.0,269
2023-03-17 09:57:00,15346.0,15350.0,15346.0,15350.0,192
2023-03-17 09:58:00,15350.0,15353.0,15348.0,15351.0,126
2023-03-17 09:59:00,15352.0,15353.0,15346.0,15350.0,93
2023-03-17 10:00:00,15349.0,15352.0,15348.0,15352.0,90
2023-03-17 10:01:00,15352.0,15357.0,15348.0,15350.0,483
2023-03-17 10:02:00,15349.0,15359.0,15349.0,15358.0,253
2023-03-17 10:03:00,15358.0,15365.0,15357.0,15364.0,437
2023-03-17 10:04:00,15364.0,15373.0,15364.0,15371.0,531
2023-03-17 10:05:00,15372.0,15374.0,15364.0,15369.0,363
