Date,Open,High,Low,Close,Volume
2018-11-16 08:45:00,9880.0,9903.0,9878.0,9893.0,1938
2018-11-16 08:46:00,9894.0,9895.0,9890.0,9891.0,776
2018-11-16 08:47:00,9890.0,9892.0,9886.0,9886.0,461
2018-11-16 08:48:00,9886.0,9887.0,9880.0,9881.0,624
2018-11-16 08:49:00,9882.0,9882.0,9875.0,9879.0,767
2018-11-16 08:50:00,9878.0,9878.0,9871.0,9873.0,797
2018-11-16 08:51:00,9872.0,9875.0,9867.0,9874.0,668
2018-11-16 08:52:00,9875.0,9878.0,9873.0,9876.0,431
2018-11-16 08:53:00,9876.0,9879.0,9873.0,9879.0,555
2018-11-16 08:54:00,9879.0,9879.0,9874.0,9874.0,218
2018-11-16 08:55:00,9875.0,9875.0,9862.0,9863.0,1280
2018-11-16 08:56:00,9863.0,9866.0,9862.0,9865.0,492
2018-11-16 08:57:00,9866.0,9872.0,9865.0,9868.0,435
2018-11-16 08:58:00,9867.0,9869.0,9866.0,9868.0,254
2018-11-16 08:59:00,9868.0,9868.0,9858.0,9858.0,835
2018-11-16 09:00:00,9858.0,9867.0,9846.0,9852.0,2621
2018-11-16 09:01:00,9852.0,9853.0,9843.0,9847.0,1507
2018-11-16 09:02:00,9847.0,9852.0,9843.0,9849.0,1069
2018-11-16 09:03:00,9849.0,9849.0,9839.0,9842.0,1152
2018-11-16 09:04:00,9843.0,9843.0,9832.0,9838.0,1288
2018-11-16 09:05:00,9837.0,9843.0,9833.0,9842.0,1062
2018-11-16 09:06:00,9841.0,9846.0,9835.0,9844.0,898
2018-11-16 09:07:00,9842.0,9844.0,9834.0,9838.0,882
2018-11-16 09:08:00,9837.0,9838.0,9825.0,9830.0,1709
2018-11-16 09:09:00,9829.0,9833.0,9825.0,9826.0,875
2018-11-16 09:10:00,9826.0,9827.0,9822.0,9823.0,1122
2018-11-16 09:11:00,9823.0,9834.0,9820.0,9827.0,1426
2018-11-16 09:12:00,9826.0,9826.0,9811.0,9817.0,1639
2018-11-16 09:13:00,9816.0,9816.0,9805.0,9807.0,1400
2018-11-16 09:14:00,9807.0,9818.0,9804.0,9813.0,1363
2018-11-16 09:15:00,9812.0,9818.0,9808.0,9814.0,986
2018-11-16 09:16:00,9813.0,9821.0,9809.0,9815.0,792
2018-11-16 09:17:00,9817.0,9817.0,9808.0,9810.0,691
2018-11-16 09:18:00,9809.0,9811.0,9798.0,9806.0,1576
2018-11-16 09:19:00,9804.0,9805.0,9794.0,9801.0,1065
2018-11-16 09:20:00,9801.0,9807.0,9797.0,9805.0,737
