Date,Open,High,Low,Close,Volume
2014-10-03 08:45:00,9004.0,9020.0,9000.0,9015.0,1724.0
2014-10-03 08:46:00,9015.0,9029.0,9013.0,9022.0,1759.0
2014-10-03 08:47:00,9023.0,9024.0,9018.0,9024.0,654.0
2014-10-03 08:48:00,9023.0,9025.0,9019.0,9020.0,541.0
2014-10-03 08:49:00,9020.0,9023.0,9019.0,9020.0,301.0
2014-10-03 08:50:00,9021.0,9021.0,9010.0,9013.0,986.0
2014-10-03 08:51:00,9013.0,9017.0,9012.0,9016.0,511.0
2014-10-03 08:52:00,9016.0,9020.0,9016.0,9018.0,515.0
2014-10-03 08:53:00,9018.0,9021.0,9016.0,9016.0,385.0
2014-10-03 08:54:00,9018.0,9019.0,9016.0,9019.0,249.0
2014-10-03 08:55:00,9018.0,9020.0,9016.0,9018.0,250.0
2014-10-03 08:56:00,9017.0,9018.0,9014.0,9015.0,282.0
2014-10-03 08:57:00,9014.0,9019.0,9014.0,9019.0,357.0
2014-10-03 08:58:00,9019.0,9019.0,9014.0,9015.0,381.0
2014-10-03 08:59:00,9015.0,9017.0,9014.0,9016.0,182.0
2014-10-03 09:00:00,9016.0,9021.0,9015.0,9015.0,1160.0
2014-10-03 09:01:00,9017.0,9018.0,9002.0,9003.0,1802.0
2014-10-03 09:02:00,9003.0,9007.0,8994.0,9004.0,1440.0
2014-10-03 09:03:00,9003.0,9004.0,8997.0,9001.0,608.0
2014-10-03 09:04:00,9002.0,9008.0,9000.0,9007.0,483.0
2014-10-03 09:05:00,9007.0,9010.0,9003.0,9008.0,504.0
2014-10-03 09:06:00,9008.0,9012.0,9005.0,9012.0,556.0
2014-10-03 09:07:00,9012.0,9015.0,9004.0,9007.0,524.0
2014-10-03 09:08:00,9007.0,9009.0,9000.0,9004.0,592.0
2014-10-03 09:09:00,9003.0,9004.0,8996.0,9000.0,669.0
2014-10-03 09:10:00,8999.0,9006.0,8998.0,9005.0,484.0
2014-10-03 09:11:00,9006.0,9021.0,9005.0,9021.0,1383.0
