Date,Open,High,Low,Close,Volume
2022-06-21 08:45:00,15180.0,15188.0,15165.0,15187.0,1156
2022-06-21 08:46:00,15185.0,15187.0,15175.0,15175.0,626
2022-06-21 08:47:00,15175.0,15175.0,15170.0,15171.0,256
2022-06-21 08:48:00,15171.0,15174.0,15162.0,15169.0,508
2022-06-21 08:49:00,15168.0,15170.0,15159.0,15167.0,421
2022-06-21 08:50:00,15167.0,15178.0,15165.0,15175.0,262
2022-06-21 08:51:00,15176.0,15182.0,15175.0,15182.0,327
2022-06-21 08:52:00,15180.0,15185.0,15177.0,15184.0,220
2022-06-21 08:53:00,15184.0,15195.0,15181.0,15185.0,698
2022-06-21 08:54:00,15184.0,15185.0,15176.0,15178.0,337
2022-06-21 08:55:00,15178.0,15188.0,15176.0,15186.0,222
2022-06-21 08:56:00,15187.0,15193.0,15180.0,15192.0,254
2022-06-21 08:57:00,15193.0,15197.0,15186.0,15186.0,457
2022-06-21 08:58:00,15186.0,15190.0,15183.0,15188.0,165
2022-06-21 08:59:00,15190.0,15194.0,15181.0,15182.0,266
2022-06-21 09:00:00,15181.0,15192.0,15173.0,15187.0,1296
2022-06-21 09:01:00,15186.0,15190.0,15171.0,15171.0,680
2022-06-21 09:02:00,15172.0,15180.0,15170.0,15170.0,487
2022-06-21 09:03:00,15170.0,15173.0,15155.0,15155.0,873
2022-06-21 09:04:00,15156.0,15164.0,15155.0,15164.0,556
2022-06-21 09:05:00,15164.0,15178.0,15148.0,15149.0,1269
2022-06-21 09:06:00,15148.0,15148.0,15129.0,15141.0,1547
2022-06-21 09:07:00,15140.0,15159.0,15140.0,15152.0,674
2022-06-21 09:08:00,15151.0,15155.0,15143.0,15155.0,500
2022-06-21 09:09:00,15155.0,15161.0,15150.0,15151.0,577
2022-06-21 09:10:00,15150.0,15165.0,15149.0,15158.0,445
2022-06-21 09:11:00,15159.0,15161.0,15142.0,15149.0,497
2022-06-21 09:12:00,15148.0,15155.0,15146.0,15151.0,285
2022-06-21 09:13:00,15153.0,15168.0,15151.0,15154.0,659
2022-06-21 09:14:00,15153.0,15166.0,15152.0,15164.0,328
2022-06-21 09:15:00,15165.0,15180.0,15164.0,15176.0,760
2022-06-21 09:16:00,15175.0,15183.0,15169.0,15170.0,706
2022-06-21 09:17:00,15170.0,15171.0,15164.0,15168.0,249
2022-06-21 09:18:00,15168.0,15170.0,15155.0,15162.0,444
2022-06-21 09:19:00,15162.0,15162.0,15149.0,15155.0,442
2022-06-21 09:20:00,15155.0,15175.0,15153.0,15163.0,478
2022-06-21 09:21:00,15164.0,15183.0,15162.0,15181.0,496
2022-06-21 09:22:00,15183.0,15185.0,15173.0,15181.0,460
2022-06-21 09:23:00,15183.0,15183.0,15166.0,15167.0,312
2022-06-21 09:24:00,15166.0,15168.0,15157.0,15159.0,446
2022-06-21 09:25:00,15160.0,15161.0,15151.0,15154.0,371
2022-06-21 09:26:00,15156.0,15159.0,15142.0,15144.0,548
2022-06-21 09:27:00,15145.0,15148.0,15139.0,15139.0,475
2022-06-21 09:28:00,15139.0,15155.0,15134.0,15151.0,696
2022-06-21 09:29:00,15150.0,15157.0,15149.0,15152.0,216
2022-06-21 09:30:00,15150.0,15150.0,15132.0,15137.0,781
2022-06-21 09:31:00,15138.0,15145.0,15135.0,15142.0,592
2022-06-21 09:32:00,15143.0,15155.0,15140.0,15152.0,526
2022-06-21 09:33:00,15153.0,15164.0,15146.0,15161.0,560
2022-06-21 09:34:00,15162.0,15175.0,15153.0,15163.0,766
2022-06-21 09:35:00,15162.0,15162.0,15149.0,15156.0,389
2022-06-21 09:36:00,15153.0,15170.0,15153.0,15168.0,368
