Date,Open,High,Low,Close,Volume
2023-05-29 08:45:00,16610.0,16630.0,16605.0,16614.0,1556
2023-05-29 08:46:00,16613.0,16619.0,16611.0,16616.0,810
2023-05-29 08:47:00,16616.0,16624.0,16613.0,16624.0,491
2023-05-29 08:48:00,16622.0,16631.0,16622.0,16630.0,474
2023-05-29 08:49:00,16629.0,16633.0,16622.0,16625.0,467
2023-05-29 08:50:00,16625.0,16628.0,16622.0,16626.0,415
2023-05-29 08:51:00,16625.0,16625.0,16620.0,16621.0,300
2023-05-29 08:52:00,16620.0,16625.0,16618.0,16623.0,228
2023-05-29 08:53:00,16625.0,16625.0,16616.0,16617.0,228
2023-05-29 08:54:00,16618.0,16620.0,16617.0,16617.0,100
2023-05-29 08:55:00,16617.0,16619.0,16611.0,16613.0,265
2023-05-29 08:56:00,16613.0,16623.0,16611.0,16615.0,218
2023-05-29 08:57:00,16616.0,16618.0,16614.0,16614.0,115
2023-05-29 08:58:00,16614.0,16619.0,16613.0,16616.0,142
2023-05-29 08:59:00,16616.0,16623.0,16616.0,16623.0,202
2023-05-29 09:00:00,16622.0,16624.0,16606.0,16606.0,1091
2023-05-29 09:01:00,16606.0,16608.0,16588.0,16595.0,1348
2023-05-29 09:02:00,16596.0,16597.0,16584.0,16584.0,941
2023-05-29 09:03:00,16586.0,16606.0,16583.0,16600.0,824
2023-05-29 09:04:00,16601.0,16603.0,16588.0,16599.0,530
2023-05-29 09:05:00,16601.0,16612.0,16596.0,16600.0,712
2023-05-29 09:06:00,16600.0,16603.0,16593.0,16597.0,373
2023-05-29 09:07:00,16596.0,16606.0,16595.0,16602.0,300
2023-05-29 09:08:00,16602.0,16610.0,16602.0,16604.0,260
2023-05-29 09:09:00,16603.0,16605.0,16593.0,16597.0,334
2023-05-29 09:10:00,16595.0,16617.0,16594.0,16613.0,538
2023-05-29 09:11:00,16613.0,16617.0,16606.0,16615.0,533
2023-05-29 09:12:00,16616.0,16617.0,16598.0,16605.0,744
2023-05-29 09:13:00,16606.0,16617.0,16603.0,16612.0,353
2023-05-29 09:14:00,16611.0,16614.0,16607.0,16612.0,287
2023-05-29 09:15:00,16612.0,16616.0,16603.0,16610.0,533
2023-05-29 09:16:00,16609.0,16609.0,16596.0,16609.0,406
2023-05-29 09:17:00,16608.0,16621.0,16608.0,16612.0,709
2023-05-29 09:18:00,16612.0,16616.0,16606.0,16608.0,325
2023-05-29 09:19:00,16608.0,16612.0,16602.0,16604.0,315
2023-05-29 09:20:00,16604.0,16619.0,16603.0,16619.0,430
2023-05-29 09:21:00,16618.0,16620.0,16605.0,16609.0,436
2023-05-29 09:22:00,16608.0,16616.0,16608.0,16611.0,153
2023-05-29 09:23:00,16611.0,16613.0,16604.0,16606.0,402
2023-05-29 09:24:00,16605.0,16608.0,16592.0,16594.0,890
2023-05-29 09:25:00,16593.0,16603.0,16593.0,16600.0,429
2023-05-29 09:26:00,16600.0,16608.0,16596.0,16599.0,374
2023-05-29 09:27:00,16599.0,16609.0,16596.0,16603.0,214
2023-05-29 09:28:00,16603.0,16606.0,16597.0,16598.0,132
2023-05-29 09:29:00,16599.0,16603.0,16595.0,16598.0,137
2023-05-29 09:30:00,16598.0,16598.0,16578.0,16579.0,1425
2023-05-29 09:31:00,16579.0,16585.0,16577.0,16579.0,672
2023-05-29 09:32:00,16578.0,16580.0,16567.0,16574.0,981
2023-05-29 09:33:00,16573.0,16578.0,16567.0,16567.0,400
2023-05-29 09:34:00,16568.0,16576.0,16565.0,16574.0,545
2023-05-29 09:35:00,16575.0,16586.0,16575.0,16585.0,516
2023-05-29 09:36:00,16585.0,16596.0,16583.0,16591.0,561
2023-05-29 09:37:00,16591.0,16593.0,16584.0,16584.0,319
2023-05-29 09:38:00,16584.0,16587.0,16581.0,16581.0,296
2023-05-29 09:39:00,16581.0,16583.0,16565.0,16568.0,559
2023-05-29 09:40:00,16568.0,16572.0,16563.0,16567.0,432
2023-05-29 09:41:00,16569.0,16575.0,16566.0,16569.0,306
2023-05-29 09:42:00,16569.0,16571.0,16566.0,16571.0,144
2023-05-29 09:43:00,16571.0,16575.0,16568.0,16569.0,392
2023-05-29 09:44:00,16569.0,16575.0,16561.0,16575.0,426
2023-05-29 09:45:00,16576.0,16584.0,16575.0,16580.0,767
2023-05-29 09:46:00,16580.0,16585.0,16578.0,16582.0,252
2023-05-29 09:47:00,16580.0,16582.0,16576.0,16576.0,319
2023-05-29 09:48:00,16576.0,16576.0,16569.0,16575.0,237
2023-05-29 09:49:00,16575.0,16586.0,16574.0,16580.0,660
2023-05-29 09:50:00,16580.0,16585.0,16575.0,16584.0,299
2023-05-29 09:51:00,16583.0,16589.0,16581.0,16588.0,482
2023-05-29 09:52:00,16589.0,16592.0,16583.0,16590.0,449
2023-05-29 09:53:00,16591.0,16592.0,16585.0,16590.0,222
2023-05-29 09:54:00,16590.0,16593.0,16582.0,16584.0,239
2023-05-29 09:55:00,16584.0,16584.0,16576.0,16577.0,289
2023-05-29 09:56:00,16577.0,16585.0,16576.0,16585.0,281
2023-05-29 09:57:00,16584.0,16587.0,16582.0,16587.0,137
2023-05-29 09:58:00,16588.0,16596.0,16588.0,16595.0,418
2023-05-29 09:59:00,16594.0,16607.0,16593.0,16599.0,923
