Date,Open,High,Low,Close,Volume
2020-03-24 08:45:00,8997.0,9028.0,8989.0,9026.0,1925
2020-03-24 08:46:00,9026.0,9042.0,9023.0,9039.0,1313
2020-03-24 08:47:00,9040.0,9045.0,9020.0,9030.0,1069
2020-03-24 08:48:00,9029.0,9034.0,9017.0,9024.0,901
2020-03-24 08:49:00,9024.0,9029.0,9015.0,9020.0,528
2020-03-24 08:50:00,9020.0,9031.0,9014.0,9021.0,800
2020-03-24 08:51:00,9020.0,9049.0,9018.0,9049.0,995
2020-03-24 08:52:00,9047.0,9086.0,9047.0,9075.0,1964
2020-03-24 08:53:00,9075.0,9077.0,9057.0,9062.0,896
2020-03-24 08:54:00,9062.0,9093.0,9062.0,9079.0,1029
2020-03-24 08:55:00,9079.0,9086.0,9067.0,9071.0,701
2020-03-24 08:56:00,9070.0,9092.0,9065.0,9071.0,859
2020-03-24 08:57:00,9072.0,9086.0,9067.0,9071.0,638
2020-03-24 08:58:00,9071.0,9074.0,9061.0,9061.0,610
2020-03-24 08:59:00,9061.0,9089.0,9059.0,9077.0,945
2020-03-24 09:00:00,9077.0,9106.0,9053.0,9077.0,2958
2020-03-24 09:01:00,9077.0,9088.0,9070.0,9075.0,765
2020-03-24 09:02:00,9073.0,9089.0,9064.0,9086.0,1026
2020-03-24 09:03:00,9084.0,9128.0,9082.0,9103.0,2058
2020-03-24 09:04:00,9103.0,9140.0,9102.0,9126.0,1625
2020-03-24 09:05:00,9128.0,9139.0,9105.0,9128.0,1290
2020-03-24 09:06:00,9128.0,9149.0,9113.0,9134.0,1470
2020-03-24 09:07:00,9134.0,9139.0,9118.0,9125.0,891
2020-03-24 09:08:00,9126.0,9133.0,9120.0,9125.0,666
2020-03-24 09:09:00,9127.0,9138.0,9124.0,9127.0,724
2020-03-24 09:10:00,9128.0,9131.0,9115.0,9115.0,737
2020-03-24 09:11:00,9116.0,9118.0,9105.0,9113.0,978
2020-03-24 09:12:00,9114.0,9127.0,9104.0,9110.0,798
2020-03-24 09:13:00,9111.0,9162.0,9111.0,9147.0,1752
2020-03-24 09:14:00,9145.0,9154.0,9137.0,9154.0,883
2020-03-24 09:15:00,9152.0,9196.0,9150.0,9184.0,2564
2020-03-24 09:16:00,9183.0,9212.0,9183.0,9200.0,1774
2020-03-24 09:17:00,9198.0,9212.0,9187.0,9191.0,1337
2020-03-24 09:18:00,9190.0,9195.0,9167.0,9175.0,1119
2020-03-24 09:19:00,9175.0,9184.0,9156.0,9157.0,1002
2020-03-24 09:20:00,9156.0,9170.0,9138.0,9147.0,1226
2020-03-24 09:21:00,9146.0,9166.0,9140.0,9164.0,821
2020-03-24 09:22:00,9165.0,9186.0,9158.0,9160.0,972
2020-03-24 09:23:00,9160.0,9171.0,9146.0,9147.0,618
2020-03-24 09:24:00,9148.0,9161.0,9143.0,9146.0,702
2020-03-24 09:25:00,9146.0,9174.0,9144.0,9167.0,822
2020-03-24 09:26:00,9168.0,9174.0,9154.0,9169.0,528
2020-03-24 09:27:00,9168.0,9176.0,9154.0,9156.0,468
2020-03-24 09:28:00,9155.0,9172.0,9154.0,9166.0,463
2020-03-24 09:29:00,9166.0,9180.0,9159.0,9172.0,667
2020-03-24 09:30:00,9171.0,9183.0,9163.0,9168.0,884
2020-03-24 09:31:00,9168.0,9181.0,9156.0,9179.0,654
