Date,Open,High,Low,Close,Volume
2023-11-01 08:45:00,16107.0,16115.0,16099.0,16112.0,1358
2023-11-01 08:46:00,16112.0,16114.0,16098.0,16099.0,934
2023-11-01 08:47:00,16100.0,16113.0,16099.0,16110.0,822
2023-11-01 08:48:00,16110.0,16118.0,16110.0,16117.0,474
2023-11-01 08:49:00,16117.0,16120.0,16115.0,16117.0,353
2023-11-01 08:50:00,16117.0,16120.0,16110.0,16110.0,469
2023-11-01 08:51:00,16110.0,16113.0,16108.0,16109.0,333
2023-11-01 08:52:00,16109.0,16114.0,16107.0,16108.0,183
2023-11-01 08:53:00,16108.0,16109.0,16103.0,16105.0,224
2023-11-01 08:54:00,16104.0,16108.0,16103.0,16106.0,134
2023-11-01 08:55:00,16106.0,16108.0,16104.0,16105.0,191
2023-11-01 08:56:00,16106.0,16110.0,16104.0,16110.0,212
2023-11-01 08:57:00,16110.0,16118.0,16110.0,16117.0,407
2023-11-01 08:58:00,16116.0,16118.0,16113.0,16114.0,183
2023-11-01 08:59:00,16115.0,16117.0,16110.0,16113.0,364
2023-11-01 09:00:00,16111.0,16116.0,16104.0,16104.0,710
2023-11-01 09:01:00,16105.0,16109.0,16100.0,16100.0,645
2023-11-01 09:02:00,16100.0,16105.0,16095.0,16104.0,762
2023-11-01 09:03:00,16103.0,16108.0,16090.0,16091.0,687
2023-11-01 09:04:00,16091.0,16098.0,16087.0,16093.0,584
2023-11-01 09:05:00,16094.0,16095.0,16083.0,16084.0,1081
2023-11-01 09:06:00,16085.0,16095.0,16085.0,16088.0,450
2023-11-01 09:07:00,16088.0,16095.0,16085.0,16091.0,428
2023-11-01 09:08:00,16092.0,16095.0,16081.0,16084.0,571
2023-11-01 09:09:00,16085.0,16091.0,16081.0,16086.0,417
2023-11-01 09:10:00,16085.0,16091.0,16084.0,16086.0,408
2023-11-01 09:11:00,16086.0,16090.0,16084.0,16085.0,207
2023-11-01 09:12:00,16084.0,16089.0,16083.0,16088.0,168
2023-11-01 09:13:00,16088.0,16103.0,16087.0,16099.0,786
2023-11-01 09:14:00,16098.0,16103.0,16098.0,16102.0,299
2023-11-01 09:15:00,16101.0,16104.0,16095.0,16095.0,570
2023-11-01 09:16:00,16096.0,16096.0,16084.0,16086.0,553
2023-11-01 09:17:00,16086.0,16096.0,16084.0,16096.0,257
2023-11-01 09:18:00,16096.0,16102.0,16094.0,16099.0,304
