Date,Open,High,Low,Close,Volume
2015-04-29 08:45:00,9977.0,9986.0,9976.0,9983.0,1563.0
2015-04-29 08:46:00,9983.0,9983.0,9973.0,9974.0,822.0
2015-04-29 08:47:00,9975.0,9975.0,9970.0,9972.0,741.0
2015-04-29 08:48:00,9971.0,9972.0,9969.0,9969.0,541.0
2015-04-29 08:49:00,9969.0,9974.0,9968.0,9971.0,585.0
2015-04-29 08:50:00,9971.0,9973.0,9967.0,9973.0,746.0
2015-04-29 08:51:00,9972.0,9979.0,9972.0,9977.0,694.0
2015-04-29 08:52:00,9976.0,9977.0,9973.0,9976.0,366.0
2015-04-29 08:53:00,9976.0,9977.0,9974.0,9976.0,164.0
2015-04-29 08:54:00,9977.0,9985.0,9977.0,9982.0,897.0
2015-04-29 08:55:00,9982.0,9989.0,9980.0,9986.0,837.0
2015-04-29 08:56:00,9986.0,9989.0,9985.0,9988.0,364.0
2015-04-29 08:57:00,9987.0,9992.0,9987.0,9988.0,737.0
2015-04-29 08:58:00,9988.0,9989.0,9985.0,9986.0,383.0
2015-04-29 08:59:00,9986.0,9988.0,9982.0,9984.0,400.0
2015-04-29 09:00:00,9983.0,9985.0,9970.0,9977.0,2064.0
2015-04-29 09:01:00,9976.0,9977.0,9964.0,9968.0,1884.0
2015-04-29 09:02:00,9968.0,9979.0,9966.0,9972.0,1083.0
2015-04-29 09:03:00,9971.0,9972.0,9963.0,9963.0,1062.0
2015-04-29 09:04:00,9963.0,9974.0,9961.0,9971.0,1202.0
2015-04-29 09:05:00,9971.0,9971.0,9960.0,9961.0,1236.0
2015-04-29 09:06:00,9961.0,9965.0,9958.0,9960.0,1137.0
2015-04-29 09:07:00,9961.0,9965.0,9958.0,9961.0,717.0
2015-04-29 09:08:00,9962.0,9963.0,9956.0,9959.0,997.0
2015-04-29 09:09:00,9959.0,9971.0,9954.0,9966.0,1743.0
2015-04-29 09:10:00,9967.0,9977.0,9965.0,9973.0,1098.0
2015-04-29 09:11:00,9972.0,9987.0,9972.0,9983.0,1768.0
2015-04-29 09:12:00,9983.0,9993.0,9982.0,9986.0,2057.0
2015-04-29 09:13:00,9986.0,9986.0,9977.0,9979.0,992.0
2015-04-29 09:14:00,9980.0,9987.0,9978.0,9983.0,737.0
2015-04-29 09:15:00,9983.0,10008.0,9982.0,10008.0,3425.0
2015-04-29 09:16:00,10007.0,10010.0,10000.0,10000.0,2250.0
2015-04-29 09:17:00,10001.0,10011.0,10000.0,10006.0,1583.0
2015-04-29 09:18:00,10006.0,10018.0,10006.0,10015.0,1998.0
2015-04-29 09:19:00,10014.0,10017.0,10007.0,10008.0,1063.0
2015-04-29 09:20:00,10009.0,10020.0,10004.0,10020.0,2084.0
2015-04-29 09:21:00,10020.0,10022.0,10013.0,10015.0,1593.0
2015-04-29 09:22:00,10015.0,10015.0,10003.0,10004.0,1206.0
2015-04-29 09:23:00,10004.0,10012.0,9994.0,9998.0,1956.0
2015-04-29 09:24:00,9996.0,9997.0,9988.0,9992.0,1608.0
2015-04-29 09:25:00,9993.0,9995.0,9988.0,9993.0,1006.0
2015-04-29 09:26:00,9993.0,10003.0,9993.0,10002.0,1322.0
2015-04-29 09:27:00,10001.0,10007.0,9994.0,9995.0,1033.0
2015-04-29 09:28:00,9994.0,10000.0,9994.0,9997.0,527.0
2015-04-29 09:29:00,9998.0,9998.0,9992.0,9994.0,642.0
2015-04-29 09:30:00,9993.0,9995.0,9983.0,9987.0,1119.0
2015-04-29 09:31:00,9987.0,9992.0,9986.0,9990.0,714.0
2015-04-29 09:32:00,9989.0,9996.0,9986.0,9993.0,592.0
2015-04-29 09:33:00,9993.0,10000.0,9990.0,9998.0,727.0
2015-04-29 09:34:00,9998.0,10002.0,9994.0,9998.0,551.0
2015-04-29 09:35:00,9998.0,9998.0,9987.0,9994.0,709.0
2015-04-29 09:36:00,9994.0,9994.0,9990.0,9991.0,255.0
2015-04-29 09:37:00,9991.0,9992.0,9985.0,9988.0,361.0
2015-04-29 09:38:00,9988.0,9990.0,9985.0,9986.0,278.0
2015-04-29 09:39:00,9986.0,9986.0,9979.0,9979.0,1185.0
2015-04-29 09:40:00,9980.0,9985.0,9979.0,9982.0,564.0
2015-04-29 09:41:00,9983.0,9985.0,9982.0,9983.0,280.0
2015-04-29 09:42:00,9983.0,9983.0,9975.0,9977.0,707.0
2015-04-29 09:43:00,9977.0,9980.0,9976.0,9980.0,331.0
2015-04-29 09:44:00,9980.0,9980.0,9971.0,9972.0,881.0
2015-04-29 09:45:00,9972.0,9977.0,9963.0,9969.0,1456.0
2015-04-29 09:46:00,9970.0,9979.0,9969.0,9978.0,666.0
2015-04-29 09:47:00,9978.0,9981.0,9975.0,9978.0,619.0
2015-04-29 09:48:00,9978.0,9979.0,9973.0,9975.0,346.0
2015-04-29 09:49:00,9975.0,9975.0,9971.0,9974.0,412.0
2015-04-29 09:50:00,9973.0,9982.0,9971.0,9982.0,629.0
2015-04-29 09:51:00,9981.0,9982.0,9978.0,9981.0,338.0
2015-04-29 09:52:00,9980.0,9981.0,9975.0,9975.0,393.0
2015-04-29 09:53:00,9975.0,9978.0,9974.0,9975.0,277.0
2015-04-29 09:54:00,9975.0,9976.0,9971.0,9975.0,357.0
2015-04-29 09:55:00,9975.0,9976.0,9974.0,9975.0,149.0
2015-04-29 09:56:00,9975.0,9975.0,9970.0,9974.0,474.0
2015-04-29 09:57:00,9974.0,9979.0,9972.0,9977.0,366.0
2015-04-29 09:58:00,9977.0,9978.0,9972.0,9976.0,237.0
2015-04-29 09:59:00,9975.0,9975.0,9967.0,9970.0,780.0
2015-04-29 10:00:00,9969.0,9971.0,9965.0,9968.0,616.0
2015-04-29 10:01:00,9969.0,9969.0,9957.0,9957.0,1581.0
2015-04-29 10:02:00,9958.0,9964.0,9951.0,9963.0,1904.0
2015-04-29 10:03:00,9963.0,9965.0,9962.0,9964.0,402.0
2015-04-29 10:04:00,9964.0,9965.0,9962.0,9965.0,263.0
2015-04-29 10:05:00,9965.0,9968.0,9961.0,9966.0,665.0
2015-04-29 10:06:00,9967.0,9970.0,9966.0,9969.0,607.0
2015-04-29 10:07:00,9969.0,9973.0,9967.0,9972.0,690.0
2015-04-29 10:08:00,9971.0,9971.0,9968.0,9969.0,368.0
2015-04-29 10:09:00,9970.0,9971.0,9968.0,9969.0,151.0
2015-04-29 10:10:00,9968.0,9969.0,9965.0,9966.0,410.0
2015-04-29 10:11:00,9966.0,9966.0,9963.0,9965.0,213.0
2015-04-29 10:12:00,9965.0,9967.0,9964.0,9967.0,225.0
2015-04-29 10:13:00,9967.0,9967.0,9964.0,9965.0,154.0
2015-04-29 10:14:00,9965.0,9965.0,9960.0,9962.0,352.0
2015-04-29 10:15:00,9962.0,9963.0,9957.0,9963.0,494.0
2015-04-29 10:16:00,9962.0,9963.0,9957.0,9958.0,541.0
2015-04-29 10:17:00,9958.0,9959.0,9952.0,9952.0,924.0
2015-04-29 10:18:00,9952.0,9953.0,9943.0,9945.0,1954.0
2015-04-29 10:19:00,9944.0,9945.0,9930.0,9931.0,2733.0
2015-04-29 10:20:00,9932.0,9934.0,9926.0,9933.0,1497.0
