Date,Open,High,Low,Close,Volume
2018-01-16 08:45:00,10940.0,10942.0,10937.0,10938.0,610.0
2018-01-16 08:46:00,10938.0,10938.0,10934.0,10935.0,591.0
2018-01-16 08:47:00,10936.0,10936.0,10934.0,10935.0,195.0
2018-01-16 08:48:00,10935.0,10937.0,10933.0,10934.0,434.0
2018-01-16 08:49:00,10933.0,10934.0,10932.0,10932.0,264.0
2018-01-16 08:50:00,10932.0,10937.0,10931.0,10936.0,564.0
2018-01-16 08:51:00,10936.0,10940.0,10934.0,10939.0,498.0
2018-01-16 08:52:00,10939.0,10939.0,10936.0,10937.0,273.0
2018-01-16 08:53:00,10936.0,10938.0,10935.0,10936.0,210.0
2018-01-16 08:54:00,10936.0,10937.0,10935.0,10936.0,140.0
2018-01-16 08:55:00,10936.0,10940.0,10936.0,10938.0,373.0
2018-01-16 08:56:00,10938.0,10940.0,10937.0,10939.0,177.0
2018-01-16 08:57:00,10939.0,10940.0,10938.0,10940.0,143.0
2018-01-16 08:58:00,10939.0,10941.0,10938.0,10938.0,242.0
2018-01-16 08:59:00,10938.0,10939.0,10937.0,10937.0,205.0
2018-01-16 09:00:00,10938.0,10940.0,10929.0,10932.0,1309.0
2018-01-16 09:01:00,10933.0,10935.0,10929.0,10934.0,815.0
2018-01-16 09:02:00,10933.0,10935.0,10929.0,10931.0,635.0
2018-01-16 09:03:00,10932.0,10934.0,10929.0,10929.0,384.0
2018-01-16 09:04:00,10930.0,10937.0,10928.0,10932.0,928.0
2018-01-16 09:05:00,10932.0,10936.0,10930.0,10933.0,536.0
2018-01-16 09:06:00,10933.0,10934.0,10930.0,10933.0,413.0
2018-01-16 09:07:00,10932.0,10937.0,10930.0,10930.0,703.0
2018-01-16 09:08:00,10930.0,10935.0,10930.0,10934.0,203.0
2018-01-16 09:09:00,10934.0,10939.0,10933.0,10939.0,421.0
2018-01-16 09:10:00,10938.0,10939.0,10935.0,10938.0,537.0
2018-01-16 09:11:00,10937.0,10945.0,10937.0,10945.0,1133.0
2018-01-16 09:12:00,10945.0,10946.0,10939.0,10939.0,934.0
2018-01-16 09:13:00,10940.0,10943.0,10939.0,10940.0,342.0
2018-01-16 09:14:00,10940.0,10946.0,10940.0,10946.0,478.0
2018-01-16 09:15:00,10946.0,10949.0,10942.0,10947.0,1210.0
2018-01-16 09:16:00,10946.0,10948.0,10939.0,10940.0,668.0
2018-01-16 09:17:00,10940.0,10945.0,10939.0,10942.0,409.0
2018-01-16 09:18:00,10943.0,10943.0,10937.0,10938.0,471.0
2018-01-16 09:19:00,10938.0,10940.0,10930.0,10932.0,1617.0
2018-01-16 09:20:00,10932.0,10935.0,10930.0,10934.0,439.0
2018-01-16 09:21:00,10933.0,10935.0,10931.0,10932.0,346.0
2018-01-16 09:22:00,10932.0,10934.0,10922.0,10926.0,1965.0
2018-01-16 09:23:00,10925.0,10927.0,10923.0,10925.0,1062.0
2018-01-16 09:24:00,10925.0,10928.0,10923.0,10926.0,766.0
2018-01-16 09:25:00,10925.0,10929.0,10924.0,10928.0,355.0
2018-01-16 09:26:00,10928.0,10930.0,10927.0,10929.0,278.0
2018-01-16 09:27:00,10929.0,10930.0,10926.0,10926.0,266.0
2018-01-16 09:28:00,10926.0,10929.0,10925.0,10926.0,377.0
2018-01-16 09:29:00,10926.0,10927.0,10921.0,10923.0,698.0
2018-01-16 09:30:00,10922.0,10925.0,10918.0,10922.0,1243.0
2018-01-16 09:31:00,10921.0,10923.0,10920.0,10922.0,529.0
2018-01-16 09:32:00,10923.0,10925.0,10920.0,10925.0,495.0
2018-01-16 09:33:00,10925.0,10926.0,10923.0,10925.0,327.0
2018-01-16 09:34:00,10924.0,10934.0,10922.0,10933.0,1648.0
2018-01-16 09:35:00,10933.0,10934.0,10931.0,10933.0,658.0
2018-01-16 09:36:00,10933.0,10937.0,10932.0,10933.0,1107.0
2018-01-16 09:37:00,10934.0,10935.0,10932.0,10935.0,397.0
2018-01-16 09:38:00,10935.0,10935.0,10928.0,10931.0,697.0
2018-01-16 09:39:00,10931.0,10931.0,10928.0,10928.0,197.0
2018-01-16 09:40:00,10928.0,10931.0,10926.0,10928.0,516.0
2018-01-16 09:41:00,10927.0,10929.0,10926.0,10929.0,255.0
2018-01-16 09:42:00,10929.0,10929.0,10924.0,10925.0,439.0
2018-01-16 09:43:00,10925.0,10928.0,10923.0,10923.0,268.0
2018-01-16 09:44:00,10923.0,10929.0,10923.0,10929.0,266.0
2018-01-16 09:45:00,10929.0,10930.0,10926.0,10927.0,170.0
2018-01-16 09:46:00,10926.0,10928.0,10926.0,10926.0,90.0
2018-01-16 09:47:00,10925.0,10930.0,10925.0,10928.0,194.0
2018-01-16 09:48:00,10928.0,10932.0,10928.0,10929.0,396.0
2018-01-16 09:49:00,10930.0,10933.0,10929.0,10933.0,225.0
2018-01-16 09:50:00,10932.0,10933.0,10930.0,10931.0,231.0
2018-01-16 09:51:00,10932.0,10935.0,10931.0,10934.0,361.0
2018-01-16 09:52:00,10934.0,10935.0,10930.0,10930.0,348.0
2018-01-16 09:53:00,10931.0,10935.0,10929.0,10932.0,288.0
2018-01-16 09:54:00,10932.0,10933.0,10931.0,10931.0,121.0
2018-01-16 09:55:00,10931.0,10932.0,10929.0,10930.0,151.0
2018-01-16 09:56:00,10929.0,10933.0,10929.0,10931.0,185.0
2018-01-16 09:57:00,10932.0,10936.0,10931.0,10934.0,257.0
2018-01-16 09:58:00,10934.0,10934.0,10932.0,10932.0,157.0
2018-01-16 09:59:00,10932.0,10934.0,10931.0,10934.0,194.0
2018-01-16 10:00:00,10933.0,10935.0,10931.0,10934.0,172.0
2018-01-16 10:01:00,10935.0,10940.0,10934.0,10937.0,1086.0
2018-01-16 10:02:00,10938.0,10941.0,10936.0,10941.0,830.0
2018-01-16 10:03:00,10940.0,10944.0,10939.0,10941.0,1111.0
2018-01-16 10:04:00,10941.0,10944.0,10939.0,10944.0,443.0
2018-01-16 10:05:00,10943.0,10951.0,10943.0,10945.0,1809.0
2018-01-16 10:06:00,10946.0,10947.0,10943.0,10945.0,380.0
2018-01-16 10:07:00,10944.0,10945.0,10939.0,10940.0,593.0
2018-01-16 10:08:00,10941.0,10944.0,10938.0,10944.0,408.0
2018-01-16 10:09:00,10943.0,10944.0,10941.0,10942.0,227.0
2018-01-16 10:10:00,10942.0,10944.0,10941.0,10943.0,263.0
2018-01-16 10:11:00,10943.0,10944.0,10942.0,10943.0,105.0
2018-01-16 10:12:00,10944.0,10945.0,10943.0,10944.0,201.0
2018-01-16 10:13:00,10945.0,10947.0,10944.0,10944.0,268.0
2018-01-16 10:14:00,10944.0,10946.0,10943.0,10943.0,234.0
2018-01-16 10:15:00,10943.0,10946.0,10943.0,10945.0,249.0
2018-01-16 10:16:00,10945.0,10946.0,10943.0,10944.0,299.0
2018-01-16 10:17:00,10944.0,10944.0,10940.0,10940.0,279.0
2018-01-16 10:18:00,10941.0,10942.0,10939.0,10940.0,236.0
2018-01-16 10:19:00,10940.0,10944.0,10940.0,10943.0,161.0
2018-01-16 10:20:00,10944.0,10944.0,10942.0,10942.0,69.0
2018-01-16 10:21:00,10942.0,10944.0,10942.0,10943.0,98.0
2018-01-16 10:22:00,10943.0,10944.0,10943.0,10943.0,19.0
2018-01-16 10:23:00,10943.0,10946.0,10943.0,10946.0,165.0
2018-01-16 10:24:00,10946.0,10946.0,10944.0,10945.0,171.0
2018-01-16 10:25:00,10944.0,10946.0,10943.0,10945.0,145.0
2018-01-16 10:26:00,10946.0,10948.0,10944.0,10948.0,245.0
2018-01-16 10:27:00,10948.0,10951.0,10947.0,10950.0,815.0
2018-01-16 10:28:00,10950.0,10951.0,10949.0,10949.0,266.0
2018-01-16 10:29:00,10950.0,10950.0,10947.0,10947.0,251.0
2018-01-16 10:30:00,10947.0,10950.0,10946.0,10947.0,380.0
2018-01-16 10:31:00,10948.0,10949.0,10946.0,10948.0,121.0
2018-01-16 10:32:00,10949.0,10954.0,10948.0,10951.0,769.0
2018-01-16 10:33:00,10951.0,10953.0,10951.0,10953.0,224.0
2018-01-16 10:34:00,10952.0,10953.0,10950.0,10951.0,214.0
2018-01-16 10:35:00,10951.0,10956.0,10950.0,10956.0,785.0
2018-01-16 10:36:00,10955.0,10956.0,10951.0,10952.0,412.0
2018-01-16 10:37:00,10953.0,10954.0,10952.0,10952.0,113.0
2018-01-16 10:38:00,10952.0,10952.0,10950.0,10950.0,127.0
2018-01-16 10:39:00,10950.0,10952.0,10950.0,10951.0,143.0
2018-01-16 10:40:00,10951.0,10954.0,10951.0,10951.0,126.0
2018-01-16 10:41:00,10951.0,10952.0,10950.0,10951.0,127.0
2018-01-16 10:42:00,10951.0,10951.0,10948.0,10949.0,241.0
2018-01-16 10:43:00,10948.0,10949.0,10948.0,10948.0,175.0
2018-01-16 10:44:00,10949.0,10949.0,10945.0,10946.0,308.0
2018-01-16 10:45:00,10945.0,10947.0,10945.0,10946.0,300.0
2018-01-16 10:46:00,10947.0,10947.0,10946.0,10947.0,118.0
2018-01-16 10:47:00,10946.0,10947.0,10945.0,10947.0,154.0
2018-01-16 10:48:00,10947.0,10949.0,10946.0,10947.0,202.0
2018-01-16 10:49:00,10947.0,10948.0,10946.0,10947.0,94.0
2018-01-16 10:50:00,10948.0,10950.0,10947.0,10950.0,78.0
2018-01-16 10:51:00,10949.0,10950.0,10948.0,10948.0,117.0
2018-01-16 10:52:00,10947.0,10950.0,10947.0,10950.0,151.0
2018-01-16 10:53:00,10949.0,10952.0,10949.0,10951.0,292.0
2018-01-16 10:54:00,10951.0,10952.0,10951.0,10952.0,73.0
2018-01-16 10:55:00,10952.0,10953.0,10950.0,10951.0,268.0
2018-01-16 10:56:00,10950.0,10953.0,10950.0,10952.0,125.0
2018-01-16 10:57:00,10951.0,10953.0,10951.0,10953.0,112.0
2018-01-16 10:58:00,10953.0,10962.0,10953.0,10961.0,2374.0
2018-01-16 10:59:00,10961.0,10962.0,10957.0,10959.0,519.0
