Date,Open,High,Low,Close,Volume
2020-10-08 08:45:00,12827.0,12830.0,12816.0,12827.0,1676
2020-10-08 08:46:00,12826.0,12827.0,12821.0,12825.0,611
2020-10-08 08:47:00,12826.0,12837.0,12825.0,12836.0,466
2020-10-08 08:48:00,12837.0,12840.0,12835.0,12838.0,402
2020-10-08 08:49:00,12838.0,12839.0,12835.0,12835.0,204
2020-10-08 08:50:00,12836.0,12842.0,12832.0,12839.0,440
2020-10-08 08:51:00,12838.0,12839.0,12837.0,12838.0,130
2020-10-08 08:52:00,12838.0,12840.0,12836.0,12840.0,171
2020-10-08 08:53:00,12839.0,12840.0,12838.0,12839.0,109
2020-10-08 08:54:00,12839.0,12839.0,12835.0,12836.0,170
2020-10-08 08:55:00,12835.0,12838.0,12834.0,12837.0,140
2020-10-08 08:56:00,12837.0,12838.0,12835.0,12836.0,88
2020-10-08 08:57:00,12835.0,12836.0,12831.0,12833.0,228
2020-10-08 08:58:00,12832.0,12832.0,12828.0,12832.0,297
2020-10-08 08:59:00,12832.0,12836.0,12832.0,12834.0,273
2020-10-08 09:00:00,12834.0,12835.0,12823.0,12826.0,1114
2020-10-08 09:01:00,12825.0,12826.0,12808.0,12818.0,1490
2020-10-08 09:02:00,12818.0,12823.0,12809.0,12809.0,605
2020-10-08 09:03:00,12809.0,12814.0,12790.0,12796.0,2381
2020-10-08 09:04:00,12797.0,12806.0,12791.0,12803.0,1201
2020-10-08 09:05:00,12802.0,12812.0,12800.0,12810.0,1215
2020-10-08 09:06:00,12809.0,12823.0,12808.0,12820.0,769
2020-10-08 09:07:00,12820.0,12823.0,12815.0,12822.0,717
2020-10-08 09:08:00,12822.0,12824.0,12812.0,12817.0,715
2020-10-08 09:09:00,12816.0,12819.0,12806.0,12816.0,598
2020-10-08 09:10:00,12816.0,12816.0,12802.0,12803.0,679
2020-10-08 09:11:00,12805.0,12811.0,12799.0,12804.0,793
2020-10-08 09:12:00,12803.0,12808.0,12796.0,12797.0,638
2020-10-08 09:13:00,12797.0,12800.0,12792.0,12793.0,692
2020-10-08 09:14:00,12792.0,12799.0,12784.0,12787.0,1309
2020-10-08 09:15:00,12787.0,12792.0,12775.0,12777.0,1977
2020-10-08 09:16:00,12777.0,12779.0,12772.0,12777.0,980
2020-10-08 09:17:00,12778.0,12788.0,12775.0,12786.0,992
