Date,Open,High,Low,Close,Volume
2022-11-30 08:45:00,14644.0,14658.0,14642.0,14649.0,1560
2022-11-30 08:46:00,14649.0,14657.0,14648.0,14657.0,701
2022-11-30 08:47:00,14656.0,14660.0,14647.0,14647.0,655
2022-11-30 08:48:00,14648.0,14650.0,14637.0,14639.0,451
2022-11-30 08:49:00,14639.0,14641.0,14634.0,14638.0,329
2022-11-30 08:50:00,14638.0,14652.0,14637.0,14652.0,310
2022-11-30 08:51:00,14651.0,14654.0,14646.0,14651.0,273
2022-11-30 08:52:00,14652.0,14652.0,14641.0,14643.0,110
2022-11-30 08:53:00,14643.0,14643.0,14633.0,14635.0,283
2022-11-30 08:54:00,14634.0,14637.0,14626.0,14630.0,297
2022-11-30 08:55:00,14628.0,14635.0,14623.0,14626.0,310
2022-11-30 08:56:00,14625.0,14629.0,14622.0,14623.0,203
2022-11-30 08:57:00,14622.0,14629.0,14619.0,14628.0,234
2022-11-30 08:58:00,14628.0,14631.0,14624.0,14627.0,146
2022-11-30 08:59:00,14628.0,14633.0,14624.0,14625.0,330
2022-11-30 09:00:00,14626.0,14642.0,14626.0,14640.0,749
2022-11-30 09:01:00,14640.0,14654.0,14636.0,14652.0,928
2022-11-30 09:02:00,14651.0,14659.0,14643.0,14657.0,836
2022-11-30 09:03:00,14658.0,14677.0,14657.0,14673.0,1265
2022-11-30 09:04:00,14673.0,14685.0,14668.0,14670.0,960
2022-11-30 09:05:00,14670.0,14678.0,14666.0,14675.0,506
2022-11-30 09:06:00,14674.0,14688.0,14673.0,14683.0,797
2022-11-30 09:07:00,14683.0,14687.0,14669.0,14672.0,580
2022-11-30 09:08:00,14671.0,14682.0,14669.0,14673.0,407
2022-11-30 09:09:00,14672.0,14674.0,14658.0,14662.0,609
2022-11-30 09:10:00,14663.0,14664.0,14654.0,14655.0,507
2022-11-30 09:11:00,14655.0,14660.0,14650.0,14660.0,500
2022-11-30 09:12:00,14660.0,14670.0,14659.0,14670.0,531
2022-11-30 09:13:00,14670.0,14677.0,14668.0,14676.0,415
2022-11-30 09:14:00,14676.0,14682.0,14672.0,14680.0,471
2022-11-30 09:15:00,14679.0,14681.0,14668.0,14670.0,449
2022-11-30 09:16:00,14670.0,14673.0,14664.0,14672.0,313
2022-11-30 09:17:00,14673.0,14682.0,14671.0,14681.0,293
2022-11-30 09:18:00,14680.0,14683.0,14673.0,14673.0,406
2022-11-30 09:19:00,14673.0,14675.0,14665.0,14666.0,314
2022-11-30 09:20:00,14666.0,14667.0,14656.0,14665.0,411
2022-11-30 09:21:00,14664.0,14668.0,14661.0,14662.0,217
2022-11-30 09:22:00,14663.0,14670.0,14662.0,14664.0,215
2022-11-30 09:23:00,14665.0,14666.0,14656.0,14659.0,405
2022-11-30 09:24:00,14658.0,14658.0,14645.0,14656.0,727
2022-11-30 09:25:00,14657.0,14662.0,14648.0,14652.0,317
2022-11-30 09:26:00,14652.0,14659.0,14649.0,14650.0,237
2022-11-30 09:27:00,14649.0,14654.0,14645.0,14654.0,301
2022-11-30 09:28:00,14654.0,14669.0,14653.0,14668.0,376
2022-11-30 09:29:00,14668.0,14675.0,14666.0,14671.0,507
2022-11-30 09:30:00,14671.0,14675.0,14666.0,14675.0,382
2022-11-30 09:31:00,14674.0,14679.0,14669.0,14679.0,392
2022-11-30 09:32:00,14680.0,14697.0,14679.0,14697.0,2080
2022-11-30 09:33:00,14697.0,14699.0,14688.0,14694.0,791
2022-11-30 09:34:00,14694.0,14710.0,14693.0,14710.0,1244
2022-11-30 09:35:00,14710.0,14723.0,14709.0,14720.0,1301
2022-11-30 09:36:00,14721.0,14721.0,14707.0,14717.0,523
2022-11-30 09:37:00,14717.0,14720.0,14713.0,14719.0,296
2022-11-30 09:38:00,14717.0,14719.0,14712.0,14717.0,377
2022-11-30 09:39:00,14719.0,14725.0,14715.0,14724.0,551
2022-11-30 09:40:00,14725.0,14730.0,14720.0,14725.0,565
2022-11-30 09:41:00,14725.0,14732.0,14725.0,14729.0,517
2022-11-30 09:42:00,14729.0,14731.0,14719.0,14729.0,479
2022-11-30 09:43:00,14730.0,14731.0,14726.0,14729.0,219
2022-11-30 09:44:00,14728.0,14732.0,14723.0,14731.0,356
2022-11-30 09:45:00,14731.0,14735.0,14724.0,14725.0,888
2022-11-30 09:46:00,14725.0,14735.0,14724.0,14733.0,418
2022-11-30 09:47:00,14732.0,14737.0,14727.0,14730.0,299
2022-11-30 09:48:00,14731.0,14733.0,14729.0,14730.0,188
2022-11-30 09:49:00,14731.0,14736.0,14730.0,14731.0,183
2022-11-30 09:50:00,14732.0,14735.0,14725.0,14726.0,442
2022-11-30 09:51:00,14726.0,14729.0,14721.0,14723.0,467
2022-11-30 09:52:00,14723.0,14726.0,14717.0,14723.0,418
2022-11-30 09:53:00,14722.0,14724.0,14718.0,14723.0,183
2022-11-30 09:54:00,14724.0,14727.0,14721.0,14721.0,144
2022-11-30 09:55:00,14722.0,14727.0,14721.0,14724.0,264
2022-11-30 09:56:00,14723.0,14723.0,14716.0,14718.0,306
2022-11-30 09:57:00,14718.0,14719.0,14712.0,14713.0,201
2022-11-30 09:58:00,14713.0,14714.0,14702.0,14706.0,579
2022-11-30 09:59:00,14706.0,14709.0,14701.0,14709.0,365
2022-11-30 10:00:00,14708.0,14714.0,14697.0,14699.0,832
2022-11-30 10:01:00,14698.0,14700.0,14694.0,14697.0,459
2022-11-30 10:02:00,14696.0,14704.0,14696.0,14701.0,246
2022-11-30 10:03:00,14700.0,14701.0,14692.0,14694.0,372
2022-11-30 10:04:00,14693.0,14693.0,14684.0,14690.0,642
2022-11-30 10:05:00,14690.0,14690.0,14683.0,14687.0,333
2022-11-30 10:06:00,14686.0,14691.0,14681.0,14689.0,385
2022-11-30 10:07:00,14688.0,14696.0,14686.0,14693.0,306
2022-11-30 10:08:00,14695.0,14699.0,14691.0,14698.0,344
2022-11-30 10:09:00,14696.0,14696.0,14685.0,14686.0,257
2022-11-30 10:10:00,14686.0,14691.0,14683.0,14684.0,313
2022-11-30 10:11:00,14685.0,14685.0,14671.0,14677.0,920
2022-11-30 10:12:00,14676.0,14680.0,14670.0,14672.0,552
2022-11-30 10:13:00,14671.0,14674.0,14668.0,14671.0,373
2022-11-30 10:14:00,14672.0,14676.0,14667.0,14674.0,333
2022-11-30 10:15:00,14674.0,14680.0,14670.0,14676.0,302
2022-11-30 10:16:00,14677.0,14684.0,14676.0,14683.0,233
2022-11-30 10:17:00,14683.0,14683.0,14674.0,14676.0,204
2022-11-30 10:18:00,14675.0,14678.0,14671.0,14672.0,265
2022-11-30 10:19:00,14672.0,14674.0,14666.0,14667.0,274
2022-11-30 10:20:00,14667.0,14683.0,14666.0,14682.0,270
2022-11-30 10:21:00,14682.0,14686.0,14680.0,14684.0,293
2022-11-30 10:22:00,14683.0,14683.0,14674.0,14681.0,161
2022-11-30 10:23:00,14680.0,14683.0,14678.0,14681.0,122
2022-11-30 10:24:00,14682.0,14689.0,14680.0,14687.0,276
2022-11-30 10:25:00,14687.0,14692.0,14686.0,14689.0,294
2022-11-30 10:26:00,14690.0,14690.0,14682.0,14685.0,192
2022-11-30 10:27:00,14687.0,14691.0,14683.0,14683.0,140
2022-11-30 10:28:00,14684.0,14687.0,14683.0,14683.0,101
2022-11-30 10:29:00,14683.0,14684.0,14680.0,14680.0,102
2022-11-30 10:30:00,14680.0,14687.0,14676.0,14685.0,209
2022-11-30 10:31:00,14687.0,14691.0,14686.0,14689.0,140
2022-11-30 10:32:00,14689.0,14696.0,14689.0,14696.0,345
2022-11-30 10:33:00,14696.0,14706.0,14695.0,14706.0,567
2022-11-30 10:34:00,14706.0,14708.0,14700.0,14706.0,367
2022-11-30 10:35:00,14707.0,14707.0,14701.0,14706.0,175
2022-11-30 10:36:00,14707.0,14714.0,14706.0,14709.0,602
2022-11-30 10:37:00,14710.0,14713.0,14707.0,14708.0,204
