Date,Open,High,Low,Close,Volume
2022-02-07 08:45:00,17803.0,17806.0,17753.0,17778.0,2662
2022-02-07 08:46:00,17778.0,17796.0,17774.0,17789.0,1177
2022-02-07 08:47:00,17788.0,17789.0,17763.0,17765.0,645
2022-02-07 08:48:00,17766.0,17769.0,17739.0,17747.0,811
2022-02-07 08:49:00,17747.0,17751.0,17740.0,17747.0,349
2022-02-07 08:50:00,17748.0,17756.0,17735.0,17738.0,566
2022-02-07 08:51:00,17736.0,17743.0,17733.0,17742.0,383
2022-02-07 08:52:00,17742.0,17749.0,17737.0,17746.0,271
2022-02-07 08:53:00,17744.0,17752.0,17742.0,17744.0,276
2022-02-07 08:54:00,17745.0,17747.0,17742.0,17745.0,190
2022-02-07 08:55:00,17745.0,17762.0,17745.0,17761.0,529
2022-02-07 08:56:00,17761.0,17775.0,17760.0,17767.0,553
2022-02-07 08:57:00,17769.0,17773.0,17763.0,17768.0,323
2022-02-07 08:58:00,17768.0,17772.0,17761.0,17763.0,227
2022-02-07 08:59:00,17764.0,17774.0,17763.0,17767.0,372
2022-02-07 09:00:00,17766.0,17783.0,17755.0,17758.0,1734
2022-02-07 09:01:00,17757.0,17766.0,17746.0,17759.0,933
2022-02-07 09:02:00,17757.0,17786.0,17757.0,17781.0,1017
2022-02-07 09:03:00,17782.0,17783.0,17757.0,17762.0,536
2022-02-07 09:04:00,17763.0,17766.0,17747.0,17753.0,604
2022-02-07 09:05:00,17753.0,17760.0,17730.0,17730.0,1183
2022-02-07 09:06:00,17731.0,17738.0,17723.0,17732.0,694
2022-02-07 09:07:00,17735.0,17752.0,17732.0,17744.0,492
2022-02-07 09:08:00,17745.0,17750.0,17738.0,17746.0,836
2022-02-07 09:09:00,17748.0,17756.0,17734.0,17734.0,628
2022-02-07 09:10:00,17734.0,17757.0,17733.0,17749.0,720
2022-02-07 09:11:00,17748.0,17750.0,17740.0,17748.0,428
2022-02-07 09:12:00,17746.0,17772.0,17745.0,17762.0,717
2022-02-07 09:13:00,17761.0,17775.0,17746.0,17755.0,794
2022-02-07 09:14:00,17755.0,17772.0,17755.0,17772.0,432
2022-02-07 09:15:00,17770.0,17775.0,17762.0,17766.0,723
2022-02-07 09:16:00,17767.0,17773.0,17760.0,17761.0,366
2022-02-07 09:17:00,17762.0,17773.0,17758.0,17773.0,695
2022-02-07 09:18:00,17773.0,17785.0,17772.0,17778.0,815
2022-02-07 09:19:00,17777.0,17783.0,17777.0,17782.0,402
2022-02-07 09:20:00,17781.0,17784.0,17763.0,17765.0,632
2022-02-07 09:21:00,17766.0,17775.0,17764.0,17774.0,288
2022-02-07 09:22:00,17775.0,17794.0,17773.0,17790.0,975
2022-02-07 09:23:00,17790.0,17827.0,17790.0,17825.0,3073
2022-02-07 09:24:00,17825.0,17831.0,17821.0,17827.0,959
2022-02-07 09:25:00,17828.0,17845.0,17827.0,17838.0,1411
2022-02-07 09:26:00,17839.0,17842.0,17833.0,17841.0,625
2022-02-07 09:27:00,17842.0,17846.0,17837.0,17840.0,539
2022-02-07 09:28:00,17839.0,17844.0,17834.0,17842.0,346
2022-02-07 09:29:00,17841.0,17844.0,17834.0,17839.0,397
2022-02-07 09:30:00,17838.0,17842.0,17818.0,17821.0,889
2022-02-07 09:31:00,17820.0,17827.0,17800.0,17815.0,1243
2022-02-07 09:32:00,17816.0,17816.0,17804.0,17807.0,449
2022-02-07 09:33:00,17807.0,17817.0,17804.0,17817.0,337
2022-02-07 09:34:00,17818.0,17820.0,17802.0,17804.0,455
2022-02-07 09:35:00,17803.0,17810.0,17792.0,17804.0,736
2022-02-07 09:36:00,17804.0,17811.0,17788.0,17790.0,540
2022-02-07 09:37:00,17790.0,17802.0,17788.0,17795.0,366
2022-02-07 09:38:00,17795.0,17804.0,17792.0,17797.0,286
2022-02-07 09:39:00,17798.0,17800.0,17794.0,17798.0,541
2022-02-07 09:40:00,17797.0,17799.0,17769.0,17780.0,1342
2022-02-07 09:41:00,17781.0,17783.0,17754.0,17757.0,981
2022-02-07 09:42:00,17758.0,17759.0,17733.0,17739.0,1250
2022-02-07 09:43:00,17739.0,17745.0,17736.0,17738.0,437
2022-02-07 09:44:00,17737.0,17747.0,17724.0,17738.0,863
2022-02-07 09:45:00,17738.0,17746.0,17717.0,17726.0,1361
2022-02-07 09:46:00,17726.0,17744.0,17723.0,17741.0,369
2022-02-07 09:47:00,17740.0,17751.0,17736.0,17748.0,442
2022-02-07 09:48:00,17748.0,17755.0,17744.0,17749.0,367
2022-02-07 09:49:00,17748.0,17761.0,17743.0,17757.0,392
2022-02-07 09:50:00,17759.0,17763.0,17751.0,17754.0,260
2022-02-07 09:51:00,17755.0,17761.0,17745.0,17751.0,277
2022-02-07 09:52:00,17749.0,17758.0,17747.0,17748.0,196
2022-02-07 09:53:00,17748.0,17751.0,17745.0,17749.0,118
2022-02-07 09:54:00,17750.0,17755.0,17746.0,17748.0,183
2022-02-07 09:55:00,17748.0,17755.0,17741.0,17746.0,171
2022-02-07 09:56:00,17747.0,17757.0,17744.0,17746.0,187
2022-02-07 09:57:00,17745.0,17745.0,17725.0,17726.0,728
2022-02-07 09:58:00,17726.0,17734.0,17724.0,17733.0,230
2022-02-07 09:59:00,17733.0,17747.0,17725.0,17740.0,359
2022-02-07 10:00:00,17741.0,17761.0,17741.0,17759.0,551
2022-02-07 10:01:00,17757.0,17772.0,17757.0,17770.0,521
2022-02-07 10:02:00,17770.0,17776.0,17763.0,17765.0,367
2022-02-07 10:03:00,17765.0,17767.0,17755.0,17758.0,202
2022-02-07 10:04:00,17759.0,17767.0,17752.0,17756.0,208
2022-02-07 10:05:00,17758.0,17771.0,17755.0,17760.0,251
2022-02-07 10:06:00,17762.0,17765.0,17751.0,17752.0,353
2022-02-07 10:07:00,17753.0,17758.0,17742.0,17742.0,315
2022-02-07 10:08:00,17743.0,17752.0,17738.0,17745.0,329
2022-02-07 10:09:00,17744.0,17751.0,17743.0,17750.0,193
2022-02-07 10:10:00,17751.0,17753.0,17731.0,17737.0,406
2022-02-07 10:11:00,17737.0,17744.0,17731.0,17731.0,329
2022-02-07 10:12:00,17731.0,17746.0,17727.0,17742.0,445
2022-02-07 10:13:00,17742.0,17749.0,17738.0,17744.0,315
2022-02-07 10:14:00,17744.0,17747.0,17738.0,17745.0,213
2022-02-07 10:15:00,17745.0,17750.0,17738.0,17743.0,298
2022-02-07 10:16:00,17742.0,17743.0,17734.0,17740.0,250
2022-02-07 10:17:00,17740.0,17744.0,17735.0,17736.0,296
2022-02-07 10:18:00,17736.0,17740.0,17729.0,17732.0,507
2022-02-07 10:19:00,17732.0,17736.0,17725.0,17732.0,261
2022-02-07 10:20:00,17732.0,17736.0,17726.0,17730.0,178
2022-02-07 10:21:00,17730.0,17743.0,17729.0,17740.0,220
2022-02-07 10:22:00,17740.0,17740.0,17730.0,17733.0,102
2022-02-07 10:23:00,17732.0,17737.0,17729.0,17731.0,96
2022-02-07 10:24:00,17732.0,17737.0,17728.0,17737.0,139
2022-02-07 10:25:00,17736.0,17749.0,17733.0,17748.0,253
2022-02-07 10:26:00,17748.0,17754.0,17746.0,17751.0,241
2022-02-07 10:27:00,17751.0,17758.0,17751.0,17754.0,200
2022-02-07 10:28:00,17754.0,17757.0,17745.0,17751.0,194
2022-02-07 10:29:00,17749.0,17749.0,17731.0,17740.0,571
2022-02-07 10:30:00,17739.0,17742.0,17734.0,17736.0,338
2022-02-07 10:31:00,17735.0,17740.0,17735.0,17740.0,58
2022-02-07 10:32:00,17738.0,17738.0,17725.0,17730.0,300
2022-02-07 10:33:00,17730.0,17740.0,17730.0,17739.0,135
2022-02-07 10:34:00,17739.0,17753.0,17739.0,17752.0,448
2022-02-07 10:35:00,17752.0,17754.0,17743.0,17748.0,165
2022-02-07 10:36:00,17749.0,17751.0,17745.0,17746.0,149
2022-02-07 10:37:00,17745.0,17746.0,17729.0,17734.0,254
2022-02-07 10:38:00,17734.0,17746.0,17734.0,17746.0,157
2022-02-07 10:39:00,17744.0,17745.0,17735.0,17741.0,84
2022-02-07 10:40:00,17742.0,17743.0,17731.0,17731.0,87
2022-02-07 10:41:00,17731.0,17738.0,17730.0,17735.0,158
2022-02-07 10:42:00,17734.0,17741.0,17734.0,17737.0,84
2022-02-07 10:43:00,17736.0,17736.0,17727.0,17728.0,186
2022-02-07 10:44:00,17728.0,17730.0,17720.0,17721.0,489
2022-02-07 10:45:00,17721.0,17725.0,17705.0,17712.0,1380
