Date,Open,High,Low,Close,Volume
2016-03-29 08:45:00,8682.0,8690.0,8676.0,8690.0,1095.0
2016-03-29 08:46:00,8689.0,8693.0,8687.0,8689.0,567.0
2016-03-29 08:47:00,8689.0,8691.0,8688.0,8690.0,433.0
2016-03-29 08:48:00,8688.0,8689.0,8672.0,8672.0,874.0
2016-03-29 08:49:00,8672.0,8678.0,8669.0,8677.0,699.0
2016-03-29 08:50:00,8677.0,8679.0,8675.0,8675.0,290.0
2016-03-29 08:51:00,8675.0,8675.0,8671.0,8674.0,496.0
2016-03-29 08:52:00,8674.0,8678.0,8673.0,8674.0,311.0
2016-03-29 08:53:00,8675.0,8675.0,8672.0,8673.0,219.0
2016-03-29 08:54:00,8674.0,8674.0,8666.0,8670.0,624.0
2016-03-29 08:55:00,8671.0,8677.0,8670.0,8675.0,409.0
2016-03-29 08:56:00,8675.0,8677.0,8673.0,8675.0,217.0
2016-03-29 08:57:00,8675.0,8677.0,8674.0,8676.0,191.0
2016-03-29 08:58:00,8675.0,8678.0,8675.0,8675.0,192.0
2016-03-29 08:59:00,8675.0,8677.0,8672.0,8674.0,245.0
2016-03-29 09:00:00,8674.0,8684.0,8668.0,8677.0,1490.0
2016-03-29 09:01:00,8678.0,8678.0,8660.0,8666.0,1538.0
2016-03-29 09:02:00,8666.0,8674.0,8666.0,8673.0,413.0
2016-03-29 09:03:00,8672.0,8683.0,8672.0,8682.0,915.0
2016-03-29 09:04:00,8680.0,8688.0,8678.0,8682.0,1137.0
2016-03-29 09:05:00,8682.0,8692.0,8677.0,8685.0,1286.0
2016-03-29 09:06:00,8685.0,8689.0,8681.0,8682.0,539.0
2016-03-29 09:07:00,8683.0,8684.0,8672.0,8676.0,783.0
2016-03-29 09:08:00,8676.0,8684.0,8675.0,8676.0,577.0
2016-03-29 09:09:00,8676.0,8684.0,8676.0,8678.0,278.0
2016-03-29 09:10:00,8679.0,8692.0,8678.0,8686.0,1421.0
2016-03-29 09:11:00,8686.0,8692.0,8684.0,8687.0,520.0
2016-03-29 09:12:00,8687.0,8696.0,8685.0,8689.0,1060.0
2016-03-29 09:13:00,8688.0,8695.0,8688.0,8690.0,596.0
2016-03-29 09:14:00,8690.0,8692.0,8681.0,8682.0,898.0
2016-03-29 09:15:00,8681.0,8691.0,8681.0,8690.0,677.0
2016-03-29 09:16:00,8691.0,8691.0,8683.0,8684.0,513.0
2016-03-29 09:17:00,8685.0,8686.0,8673.0,8682.0,1162.0
2016-03-29 09:18:00,8681.0,8685.0,8678.0,8682.0,457.0
2016-03-29 09:19:00,8681.0,8685.0,8679.0,8681.0,362.0
2016-03-29 09:20:00,8681.0,8683.0,8677.0,8681.0,390.0
2016-03-29 09:21:00,8681.0,8684.0,8676.0,8681.0,371.0
2016-03-29 09:22:00,8682.0,8686.0,8674.0,8680.0,941.0
2016-03-29 09:23:00,8680.0,8685.0,8679.0,8682.0,335.0
2016-03-29 09:24:00,8682.0,8683.0,8677.0,8678.0,298.0
2016-03-29 09:25:00,8679.0,8685.0,8678.0,8684.0,316.0
2016-03-29 09:26:00,8685.0,8685.0,8681.0,8684.0,219.0
2016-03-29 09:27:00,8684.0,8686.0,8682.0,8684.0,282.0
2016-03-29 09:28:00,8685.0,8689.0,8684.0,8687.0,413.0
2016-03-29 09:29:00,8687.0,8688.0,8684.0,8687.0,208.0
2016-03-29 09:30:00,8686.0,8688.0,8680.0,8684.0,638.0
2016-03-29 09:31:00,8685.0,8690.0,8685.0,8687.0,421.0
