Date,Open,High,Low,Close,Volume
2023-03-16 08:45:00,15195.0,15226.0,15192.0,15226.0,2311
2023-03-16 08:46:00,15226.0,15230.0,15215.0,15227.0,1415
2023-03-16 08:47:00,15227.0,15231.0,15225.0,15228.0,805
2023-03-16 08:48:00,15227.0,15230.0,15217.0,15217.0,429
2023-03-16 08:49:00,15218.0,15219.0,15208.0,15215.0,555
2023-03-16 08:50:00,15215.0,15231.0,15214.0,15231.0,648
2023-03-16 08:51:00,15230.0,15232.0,15224.0,15228.0,339
2023-03-16 08:52:00,15229.0,15234.0,15224.0,15232.0,423
2023-03-16 08:53:00,15233.0,15248.0,15232.0,15246.0,763
2023-03-16 08:54:00,15247.0,15248.0,15242.0,15248.0,488
2023-03-16 08:55:00,15248.0,15254.0,15248.0,15253.0,706
2023-03-16 08:56:00,15255.0,15260.0,15252.0,15257.0,555
2023-03-16 08:57:00,15257.0,15257.0,15244.0,15245.0,463
2023-03-16 08:58:00,15244.0,15253.0,15240.0,15253.0,443
2023-03-16 08:59:00,15253.0,15255.0,15244.0,15252.0,535
2023-03-16 09:00:00,15252.0,15255.0,15245.0,15245.0,633
2023-03-16 09:01:00,15244.0,15250.0,15236.0,15240.0,762
2023-03-16 09:02:00,15240.0,15248.0,15232.0,15247.0,670
2023-03-16 09:03:00,15247.0,15253.0,15245.0,15249.0,516
2023-03-16 09:04:00,15249.0,15251.0,15241.0,15248.0,393
2023-03-16 09:05:00,15248.0,15255.0,15243.0,15255.0,599
2023-03-16 09:06:00,15255.0,15261.0,15248.0,15258.0,1023
2023-03-16 09:07:00,15259.0,15269.0,15257.0,15268.0,902
2023-03-16 09:08:00,15268.0,15277.0,15266.0,15276.0,989
2023-03-16 09:09:00,15275.0,15277.0,15263.0,15270.0,591
2023-03-16 09:10:00,15270.0,15271.0,15257.0,15258.0,575
2023-03-16 09:11:00,15259.0,15260.0,15241.0,15243.0,1002
2023-03-16 09:12:00,15243.0,15244.0,15222.0,15224.0,1317
2023-03-16 09:13:00,15225.0,15239.0,15224.0,15238.0,802
2023-03-16 09:14:00,15237.0,15243.0,15226.0,15227.0,630
2023-03-16 09:15:00,15226.0,15239.0,15220.0,15229.0,810
2023-03-16 09:16:00,15228.0,15230.0,15194.0,15197.0,1678
2023-03-16 09:17:00,15195.0,15196.0,15184.0,15191.0,1834
2023-03-16 09:18:00,15191.0,15218.0,15190.0,15216.0,1342
2023-03-16 09:19:00,15216.0,15219.0,15207.0,15208.0,809
2023-03-16 09:20:00,15207.0,15216.0,15206.0,15206.0,510
2023-03-16 09:21:00,15208.0,15219.0,15207.0,15215.0,546
2023-03-16 09:22:00,15216.0,15230.0,15212.0,15228.0,588
2023-03-16 09:23:00,15228.0,15237.0,15224.0,15237.0,589
2023-03-16 09:24:00,15236.0,15238.0,15226.0,15234.0,510
2023-03-16 09:25:00,15232.0,15238.0,15227.0,15233.0,412
2023-03-16 09:26:00,15235.0,15245.0,15225.0,15244.0,755
2023-03-16 09:27:00,15243.0,15249.0,15240.0,15246.0,626
2023-03-16 09:28:00,15245.0,15252.0,15243.0,15247.0,508
2023-03-16 09:29:00,15247.0,15256.0,15244.0,15256.0,747
2023-03-16 09:30:00,15256.0,15285.0,15255.0,15279.0,2551
2023-03-16 09:31:00,15279.0,15284.0,15272.0,15282.0,909
2023-03-16 09:32:00,15282.0,15284.0,15274.0,15281.0,784
2023-03-16 09:33:00,15281.0,15287.0,15261.0,15269.0,1442
2023-03-16 09:34:00,15269.0,15277.0,15263.0,15276.0,667
2023-03-16 09:35:00,15276.0,15294.0,15276.0,15292.0,1119
2023-03-16 09:36:00,15291.0,15300.0,15289.0,15296.0,987
2023-03-16 09:37:00,15296.0,15305.0,15295.0,15303.0,622
2023-03-16 09:38:00,15302.0,15304.0,15293.0,15296.0,719
2023-03-16 09:39:00,15293.0,15299.0,15293.0,15296.0,357
2023-03-16 09:40:00,15296.0,15298.0,15284.0,15293.0,733
2023-03-16 09:41:00,15293.0,15296.0,15286.0,15288.0,421
2023-03-16 09:42:00,15288.0,15292.0,15279.0,15285.0,436
2023-03-16 09:43:00,15284.0,15288.0,15277.0,15278.0,451
2023-03-16 09:44:00,15279.0,15282.0,15274.0,15278.0,431
2023-03-16 09:45:00,15277.0,15280.0,15271.0,15271.0,447
2023-03-16 09:46:00,15272.0,15275.0,15262.0,15272.0,758
2023-03-16 09:47:00,15272.0,15284.0,15272.0,15276.0,474
2023-03-16 09:48:00,15276.0,15282.0,15273.0,15281.0,262
2023-03-16 09:49:00,15280.0,15285.0,15274.0,15279.0,340
2023-03-16 09:50:00,15278.0,15288.0,15276.0,15277.0,366
2023-03-16 09:51:00,15277.0,15277.0,15262.0,15264.0,501
2023-03-16 09:52:00,15263.0,15263.0,15247.0,15255.0,1222
2023-03-16 09:53:00,15254.0,15255.0,15234.0,15243.0,1111
2023-03-16 09:54:00,15244.0,15245.0,15238.0,15241.0,315
2023-03-16 09:55:00,15241.0,15247.0,15234.0,15235.0,438
2023-03-16 09:56:00,15236.0,15246.0,15234.0,15239.0,373
2023-03-16 09:57:00,15239.0,15246.0,15235.0,15238.0,336
2023-03-16 09:58:00,15237.0,15243.0,15235.0,15242.0,265
2023-03-16 09:59:00,15243.0,15254.0,15239.0,15254.0,338
2023-03-16 10:00:00,15252.0,15259.0,15251.0,15257.0,497
2023-03-16 10:01:00,15257.0,15260.0,15253.0,15259.0,180
2023-03-16 10:02:00,15259.0,15264.0,15237.0,15238.0,653
2023-03-16 10:03:00,15238.0,15239.0,15224.0,15227.0,828
2023-03-16 10:04:00,15226.0,15229.0,15215.0,15218.0,662
2023-03-16 10:05:00,15219.0,15226.0,15219.0,15224.0,360
2023-03-16 10:06:00,15223.0,15226.0,15220.0,15225.0,235
2023-03-16 10:07:00,15226.0,15247.0,15226.0,15247.0,1008
2023-03-16 10:08:00,15246.0,15247.0,15234.0,15239.0,254
2023-03-16 10:09:00,15238.0,15240.0,15231.0,15234.0,228
2023-03-16 10:10:00,15233.0,15243.0,15232.0,15238.0,194
2023-03-16 10:11:00,15238.0,15239.0,15231.0,15235.0,168
2023-03-16 10:12:00,15235.0,15235.0,15222.0,15225.0,290
2023-03-16 10:13:00,15224.0,15234.0,15221.0,15231.0,247
2023-03-16 10:14:00,15230.0,15236.0,15230.0,15236.0,190
2023-03-16 10:15:00,15237.0,15255.0,15236.0,15255.0,726
2023-03-16 10:16:00,15254.0,15274.0,15253.0,15272.0,973
2023-03-16 10:17:00,15271.0,15274.0,15268.0,15273.0,407
2023-03-16 10:18:00,15274.0,15274.0,15264.0,15273.0,291
2023-03-16 10:19:00,15274.0,15276.0,15262.0,15272.0,259
2023-03-16 10:20:00,15271.0,15272.0,15261.0,15262.0,243
2023-03-16 10:21:00,15263.0,15268.0,15260.0,15266.0,137
2023-03-16 10:22:00,15265.0,15274.0,15257.0,15271.0,428
2023-03-16 10:23:00,15270.0,15275.0,15266.0,15269.0,243
2023-03-16 10:24:00,15270.0,15273.0,15262.0,15271.0,212
2023-03-16 10:25:00,15270.0,15275.0,15263.0,15266.0,283
2023-03-16 10:26:00,15266.0,15270.0,15263.0,15268.0,165
2023-03-16 10:27:00,15269.0,15274.0,15268.0,15272.0,158
2023-03-16 10:28:00,15271.0,15278.0,15267.0,15269.0,361
2023-03-16 10:29:00,15268.0,15269.0,15257.0,15257.0,271
2023-03-16 10:30:00,15257.0,15271.0,15257.0,15262.0,199
2023-03-16 10:31:00,15262.0,15262.0,15245.0,15248.0,517
2023-03-16 10:32:00,15247.0,15253.0,15245.0,15245.0,357
2023-03-16 10:33:00,15246.0,15255.0,15242.0,15253.0,281
2023-03-16 10:34:00,15252.0,15261.0,15252.0,15259.0,161
2023-03-16 10:35:00,15260.0,15270.0,15260.0,15266.0,349
2023-03-16 10:36:00,15267.0,15278.0,15267.0,15277.0,418
2023-03-16 10:37:00,15277.0,15280.0,15269.0,15278.0,272
2023-03-16 10:38:00,15277.0,15279.0,15275.0,15279.0,195
2023-03-16 10:39:00,15279.0,15284.0,15273.0,15277.0,387
2023-03-16 10:40:00,15278.0,15285.0,15275.0,15284.0,253
2023-03-16 10:41:00,15284.0,15287.0,15281.0,15281.0,285
2023-03-16 10:42:00,15282.0,15287.0,15280.0,15285.0,202
2023-03-16 10:43:00,15284.0,15291.0,15279.0,15280.0,526
2023-03-16 10:44:00,15279.0,15282.0,15274.0,15275.0,335
2023-03-16 10:45:00,15274.0,15277.0,15260.0,15261.0,457
2023-03-16 10:46:00,15263.0,15264.0,15256.0,15257.0,234
2023-03-16 10:47:00,15257.0,15261.0,15252.0,15258.0,416
2023-03-16 10:48:00,15257.0,15258.0,15253.0,15256.0,195
2023-03-16 10:49:00,15258.0,15262.0,15253.0,15259.0,157
2023-03-16 10:50:00,15259.0,15264.0,15254.0,15255.0,180
2023-03-16 10:51:00,15254.0,15256.0,15250.0,15250.0,217
2023-03-16 10:52:00,15250.0,15254.0,15248.0,15253.0,171
2023-03-16 10:53:00,15254.0,15260.0,15254.0,15260.0,178
2023-03-16 10:54:00,15261.0,15265.0,15259.0,15260.0,123
2023-03-16 10:55:00,15261.0,15269.0,15260.0,15268.0,174
