Date,Open,High,Low,Close,Volume
2023-04-06 08:45:00,15761.0,15784.0,15743.0,15774.0,2315
2023-04-06 08:46:00,15774.0,15776.0,15758.0,15759.0,1199
2023-04-06 08:47:00,15759.0,15766.0,15758.0,15761.0,672
2023-04-06 08:48:00,15761.0,15772.0,15761.0,15770.0,412
2023-04-06 08:49:00,15769.0,15775.0,15768.0,15775.0,272
2023-04-06 08:50:00,15773.0,15774.0,15763.0,15765.0,394
2023-04-06 08:51:00,15763.0,15765.0,15758.0,15760.0,395
2023-04-06 08:52:00,15758.0,15763.0,15755.0,15755.0,415
2023-04-06 08:53:00,15754.0,15767.0,15754.0,15764.0,363
2023-04-06 08:54:00,15765.0,15773.0,15764.0,15769.0,357
2023-04-06 08:55:00,15770.0,15775.0,15767.0,15772.0,283
2023-04-06 08:56:00,15772.0,15783.0,15772.0,15780.0,420
2023-04-06 08:57:00,15780.0,15784.0,15777.0,15782.0,311
2023-04-06 08:58:00,15784.0,15785.0,15776.0,15777.0,304
2023-04-06 08:59:00,15775.0,15785.0,15773.0,15785.0,326
2023-04-06 09:00:00,15784.0,15788.0,15769.0,15774.0,1013
2023-04-06 09:01:00,15775.0,15777.0,15763.0,15765.0,730
2023-04-06 09:02:00,15766.0,15769.0,15759.0,15760.0,521
2023-04-06 09:03:00,15760.0,15762.0,15752.0,15762.0,682
2023-04-06 09:04:00,15761.0,15764.0,15753.0,15763.0,444
2023-04-06 09:05:00,15764.0,15773.0,15760.0,15772.0,454
2023-04-06 09:06:00,15771.0,15771.0,15756.0,15758.0,502
2023-04-06 09:07:00,15758.0,15758.0,15719.0,15720.0,2908
2023-04-06 09:08:00,15721.0,15732.0,15717.0,15727.0,948
2023-04-06 09:09:00,15726.0,15727.0,15717.0,15719.0,739
2023-04-06 09:10:00,15718.0,15720.0,15712.0,15720.0,853
2023-04-06 09:11:00,15718.0,15726.0,15716.0,15720.0,378
2023-04-06 09:12:00,15720.0,15721.0,15714.0,15718.0,457
2023-04-06 09:13:00,15718.0,15730.0,15716.0,15724.0,432
2023-04-06 09:14:00,15724.0,15724.0,15716.0,15719.0,343
2023-04-06 09:15:00,15718.0,15720.0,15702.0,15711.0,1706
2023-04-06 09:16:00,15711.0,15718.0,15709.0,15716.0,655
