Date,Open,High,Low,Close,Volume
2022-05-27 08:45:00,16119.0,16121.0,16107.0,16112.0,1047
2022-05-27 08:46:00,16112.0,16117.0,16100.0,16101.0,784
2022-05-27 08:47:00,16101.0,16110.0,16100.0,16108.0,421
2022-05-27 08:48:00,16108.0,16115.0,16103.0,16104.0,373
2022-05-27 08:49:00,16104.0,16106.0,16101.0,16103.0,241
2022-05-27 08:50:00,16105.0,16111.0,16100.0,16111.0,416
2022-05-27 08:51:00,16110.0,16113.0,16109.0,16112.0,161
2022-05-27 08:52:00,16111.0,16119.0,16110.0,16119.0,273
2022-05-27 08:53:00,16117.0,16127.0,16117.0,16126.0,520
2022-05-27 08:54:00,16127.0,16135.0,16125.0,16131.0,444
2022-05-27 08:55:00,16131.0,16139.0,16131.0,16137.0,340
2022-05-27 08:56:00,16138.0,16139.0,16133.0,16134.0,259
2022-05-27 08:57:00,16134.0,16138.0,16133.0,16135.0,184
2022-05-27 08:58:00,16135.0,16136.0,16133.0,16134.0,117
2022-05-27 08:59:00,16134.0,16135.0,16131.0,16131.0,240
2022-05-27 09:00:00,16132.0,16140.0,16129.0,16131.0,938
2022-05-27 09:01:00,16131.0,16135.0,16125.0,16130.0,415
2022-05-27 09:02:00,16131.0,16139.0,16131.0,16134.0,402
2022-05-27 09:03:00,16134.0,16135.0,16127.0,16130.0,290
2022-05-27 09:04:00,16131.0,16133.0,16122.0,16131.0,396
2022-05-27 09:05:00,16130.0,16135.0,16125.0,16135.0,462
2022-05-27 09:06:00,16135.0,16145.0,16128.0,16145.0,699
2022-05-27 09:07:00,16145.0,16158.0,16139.0,16158.0,1390
2022-05-27 09:08:00,16158.0,16166.0,16155.0,16162.0,1195
2022-05-27 09:09:00,16162.0,16165.0,16155.0,16158.0,735
2022-05-27 09:10:00,16159.0,16161.0,16151.0,16161.0,598
2022-05-27 09:11:00,16160.0,16165.0,16158.0,16163.0,408
2022-05-27 09:12:00,16162.0,16170.0,16156.0,16163.0,572
2022-05-27 09:13:00,16162.0,16173.0,16159.0,16173.0,533
2022-05-27 09:14:00,16173.0,16191.0,16171.0,16187.0,1525
2022-05-27 09:15:00,16188.0,16190.0,16180.0,16187.0,1096
2022-05-27 09:16:00,16188.0,16198.0,16187.0,16195.0,874
2022-05-27 09:17:00,16196.0,16200.0,16194.0,16197.0,619
2022-05-27 09:18:00,16199.0,16215.0,16198.0,16213.0,1274
2022-05-27 09:19:00,16214.0,16217.0,16206.0,16216.0,759
2022-05-27 09:20:00,16216.0,16219.0,16209.0,16216.0,749
2022-05-27 09:21:00,16217.0,16220.0,16209.0,16210.0,659
2022-05-27 09:22:00,16210.0,16213.0,16207.0,16213.0,481
2022-05-27 09:23:00,16213.0,16217.0,16208.0,16210.0,608
2022-05-27 09:24:00,16210.0,16214.0,16206.0,16209.0,533
2022-05-27 09:25:00,16210.0,16212.0,16202.0,16203.0,462
2022-05-27 09:26:00,16203.0,16206.0,16191.0,16198.0,640
2022-05-27 09:27:00,16196.0,16200.0,16193.0,16198.0,412
2022-05-27 09:28:00,16199.0,16203.0,16196.0,16197.0,424
2022-05-27 09:29:00,16197.0,16198.0,16192.0,16196.0,480
2022-05-27 09:30:00,16197.0,16203.0,16196.0,16197.0,496
2022-05-27 09:31:00,16197.0,16201.0,16195.0,16196.0,247
2022-05-27 09:32:00,16196.0,16200.0,16192.0,16196.0,288
2022-05-27 09:33:00,16197.0,16207.0,16197.0,16202.0,478
2022-05-27 09:34:00,16202.0,16215.0,16196.0,16215.0,796
2022-05-27 09:35:00,16214.0,16224.0,16210.0,16220.0,1325
2022-05-27 09:36:00,16220.0,16223.0,16217.0,16219.0,439
2022-05-27 09:37:00,16219.0,16221.0,16207.0,16209.0,540
2022-05-27 09:38:00,16209.0,16212.0,16198.0,16199.0,595
2022-05-27 09:39:00,16199.0,16205.0,16194.0,16196.0,353
2022-05-27 09:40:00,16197.0,16201.0,16196.0,16196.0,267
2022-05-27 09:41:00,16197.0,16198.0,16185.0,16197.0,913
2022-05-27 09:42:00,16196.0,16203.0,16194.0,16194.0,346
2022-05-27 09:43:00,16195.0,16197.0,16173.0,16182.0,982
2022-05-27 09:44:00,16181.0,16189.0,16178.0,16189.0,359
2022-05-27 09:45:00,16187.0,16203.0,16184.0,16203.0,669
2022-05-27 09:46:00,16203.0,16205.0,16193.0,16200.0,279
2022-05-27 09:47:00,16201.0,16201.0,16194.0,16195.0,205
2022-05-27 09:48:00,16194.0,16204.0,16190.0,16204.0,273
2022-05-27 09:49:00,16203.0,16204.0,16198.0,16201.0,238
2022-05-27 09:50:00,16201.0,16217.0,16201.0,16216.0,683
2022-05-27 09:51:00,16217.0,16231.0,16211.0,16227.0,1448
2022-05-27 09:52:00,16228.0,16228.0,16220.0,16221.0,428
2022-05-27 09:53:00,16222.0,16225.0,16218.0,16219.0,268
2022-05-27 09:54:00,16219.0,16220.0,16213.0,16216.0,231
2022-05-27 09:55:00,16216.0,16219.0,16212.0,16212.0,195
2022-05-27 09:56:00,16213.0,16214.0,16207.0,16208.0,280
2022-05-27 09:57:00,16209.0,16217.0,16208.0,16209.0,458
2022-05-27 09:58:00,16207.0,16212.0,16205.0,16211.0,168
2022-05-27 09:59:00,16210.0,16210.0,16205.0,16207.0,132
2022-05-27 10:00:00,16207.0,16212.0,16205.0,16211.0,324
