Date,Open,High,Low,Close,Volume
2014-05-05 08:45:00,8873.0,8875.0,8863.0,8870.0,1497.0
2014-05-05 08:46:00,8869.0,8872.0,8864.0,8868.0,816.0
2014-05-05 08:47:00,8868.0,8873.0,8866.0,8871.0,686.0
2014-05-05 08:48:00,8871.0,8872.0,8869.0,8871.0,364.0
2014-05-05 08:49:00,8872.0,8878.0,8871.0,8875.0,870.0
2014-05-05 08:50:00,8875.0,8883.0,8874.0,8880.0,1142.0
2014-05-05 08:51:00,8881.0,8886.0,8881.0,8881.0,1015.0
2014-05-05 08:52:00,8882.0,8884.0,8881.0,8881.0,527.0
2014-05-05 08:53:00,8881.0,8884.0,8879.0,8884.0,510.0
2014-05-05 08:54:00,8882.0,8884.0,8881.0,8882.0,233.0
2014-05-05 08:55:00,8883.0,8884.0,8881.0,8882.0,316.0
2014-05-05 08:56:00,8882.0,8883.0,8878.0,8880.0,419.0
2014-05-05 08:57:00,8880.0,8882.0,8880.0,8880.0,167.0
2014-05-05 08:58:00,8881.0,8882.0,8880.0,8882.0,204.0
2014-05-05 08:59:00,8882.0,8888.0,8882.0,8887.0,982.0
2014-05-05 09:00:00,8888.0,8888.0,8880.0,8885.0,879.0
2014-05-05 09:01:00,8884.0,8887.0,8879.0,8881.0,597.0
2014-05-05 09:02:00,8881.0,8882.0,8874.0,8877.0,886.0
2014-05-05 09:03:00,8877.0,8879.0,8875.0,8875.0,379.0
2014-05-05 09:04:00,8876.0,8881.0,8874.0,8880.0,661.0
2014-05-05 09:05:00,8879.0,8885.0,8878.0,8880.0,743.0
2014-05-05 09:06:00,8880.0,8880.0,8877.0,8877.0,237.0
2014-05-05 09:07:00,8878.0,8879.0,8873.0,8873.0,421.0
2014-05-05 09:08:00,8873.0,8874.0,8868.0,8869.0,867.0
2014-05-05 09:09:00,8870.0,8875.0,8869.0,8873.0,467.0
2014-05-05 09:10:00,8872.0,8872.0,8866.0,8867.0,626.0
2014-05-05 09:11:00,8867.0,8872.0,8867.0,8870.0,349.0
2014-05-05 09:12:00,8870.0,8873.0,8869.0,8872.0,285.0
2014-05-05 09:13:00,8871.0,8875.0,8870.0,8871.0,285.0
2014-05-05 09:14:00,8872.0,8874.0,8870.0,8872.0,263.0
2014-05-05 09:15:00,8873.0,8874.0,8872.0,8873.0,230.0
2014-05-05 09:16:00,8873.0,8873.0,8870.0,8872.0,338.0
2014-05-05 09:17:00,8872.0,8873.0,8869.0,8869.0,285.0
2014-05-05 09:18:00,8869.0,8871.0,8868.0,8870.0,279.0
2014-05-05 09:19:00,8870.0,8871.0,8868.0,8869.0,240.0
2014-05-05 09:20:00,8869.0,8872.0,8866.0,8868.0,434.0
2014-05-05 09:21:00,8867.0,8875.0,8867.0,8875.0,425.0
2014-05-05 09:22:00,8874.0,8878.0,8873.0,8876.0,587.0
2014-05-05 09:23:00,8876.0,8877.0,8872.0,8876.0,429.0
