Date,Open,High,Low,Close,Volume
2011-07-11 08:45:00,8601.0,8608.0,8588.0,8602.0,1836
2011-07-11 08:46:00,8602.0,8610.0,8602.0,8606.0,630
2011-07-11 08:47:00,8606.0,8607.0,8604.0,8606.0,289
2011-07-11 08:48:00,8606.0,8607.0,8603.0,8607.0,362
2011-07-11 08:49:00,8607.0,8609.0,8605.0,8605.0,310
2011-07-11 08:50:00,8606.0,8623.0,8605.0,8623.0,911
2011-07-11 08:51:00,8623.0,8630.0,8621.0,8625.0,991
2011-07-11 08:52:00,8624.0,8626.0,8622.0,8623.0,281
2011-07-11 08:53:00,8623.0,8624.0,8621.0,8622.0,236
2011-07-11 08:54:00,8622.0,8624.0,8620.0,8621.0,321
2011-07-11 08:55:00,8620.0,8624.0,8620.0,8622.0,285
2011-07-11 08:56:00,8621.0,8623.0,8619.0,8619.0,231
2011-07-11 08:57:00,8619.0,8620.0,8614.0,8615.0,291
2011-07-11 08:58:00,8615.0,8616.0,8613.0,8614.0,363
2011-07-11 08:59:00,8614.0,8619.0,8613.0,8618.0,260
2011-07-11 09:00:00,8617.0,8626.0,8613.0,8620.0,945
2011-07-11 09:01:00,8620.0,8622.0,8615.0,8619.0,247
2011-07-11 09:02:00,8619.0,8620.0,8617.0,8618.0,274
2011-07-11 09:03:00,8618.0,8622.0,8616.0,8618.0,400
2011-07-11 09:04:00,8617.0,8619.0,8615.0,8615.0,287
2011-07-11 09:05:00,8615.0,8621.0,8613.0,8618.0,471
2011-07-11 09:06:00,8618.0,8619.0,8614.0,8615.0,373
2011-07-11 09:07:00,8614.0,8617.0,8605.0,8607.0,844
2011-07-11 09:08:00,8605.0,8609.0,8601.0,8604.0,717
2011-07-11 09:09:00,8605.0,8606.0,8591.0,8596.0,1637
2011-07-11 09:10:00,8596.0,8606.0,8592.0,8603.0,669
2011-07-11 09:11:00,8603.0,8608.0,8603.0,8603.0,416
2011-07-11 09:12:00,8603.0,8609.0,8602.0,8607.0,329
2011-07-11 09:13:00,8607.0,8609.0,8605.0,8606.0,327
2011-07-11 09:14:00,8606.0,8610.0,8606.0,8608.0,225
2011-07-11 09:15:00,8607.0,8609.0,8601.0,8608.0,561
2011-07-11 09:16:00,8608.0,8608.0,8606.0,8607.0,171
2011-07-11 09:17:00,8608.0,8608.0,8604.0,8605.0,233
2011-07-11 09:18:00,8605.0,8606.0,8603.0,8605.0,180
2011-07-11 09:19:00,8605.0,8606.0,8603.0,8603.0,237
2011-07-11 09:20:00,8604.0,8607.0,8603.0,8607.0,242
2011-07-11 09:21:00,8607.0,8608.0,8605.0,8606.0,190
2011-07-11 09:22:00,8606.0,8607.0,8604.0,8606.0,172
2011-07-11 09:23:00,8605.0,8606.0,8601.0,8602.0,245
2011-07-11 09:24:00,8602.0,8603.0,8600.0,8602.0,230
2011-07-11 09:25:00,8602.0,8604.0,8600.0,8604.0,173
2011-07-11 09:26:00,8604.0,8608.0,8602.0,8605.0,312
2011-07-11 09:27:00,8606.0,8607.0,8604.0,8606.0,157
2011-07-11 09:28:00,8606.0,8610.0,8605.0,8608.0,306
2011-07-11 09:29:00,8608.0,8609.0,8604.0,8604.0,197
2011-07-11 09:30:00,8604.0,8605.0,8591.0,8598.0,1096
2011-07-11 09:31:00,8598.0,8605.0,8591.0,8604.0,583
2011-07-11 09:32:00,8604.0,8614.0,8600.0,8610.0,821
2011-07-11 09:33:00,8610.0,8611.0,8606.0,8607.0,161
2011-07-11 09:34:00,8607.0,8616.0,8607.0,8612.0,598
2011-07-11 09:35:00,8612.0,8619.0,8611.0,8616.0,532
2011-07-11 09:36:00,8616.0,8621.0,8615.0,8619.0,665
2011-07-11 09:37:00,8619.0,8619.0,8611.0,8613.0,451
2011-07-11 09:38:00,8613.0,8617.0,8612.0,8616.0,200
2011-07-11 09:39:00,8616.0,8618.0,8615.0,8616.0,192
2011-07-11 09:40:00,8616.0,8625.0,8616.0,8619.0,680
2011-07-11 09:41:00,8619.0,8619.0,8616.0,8619.0,198
2011-07-11 09:42:00,8618.0,8625.0,8617.0,8620.0,397
2011-07-11 09:43:00,8620.0,8621.0,8617.0,8619.0,181
2011-07-11 09:44:00,8619.0,8619.0,8615.0,8617.0,269
2011-07-11 09:45:00,8617.0,8618.0,8614.0,8615.0,297
2011-07-11 09:46:00,8614.0,8616.0,8612.0,8612.0,197
2011-07-11 09:47:00,8613.0,8616.0,8612.0,8614.0,148
2011-07-11 09:48:00,8614.0,8614.0,8610.0,8611.0,226
2011-07-11 09:49:00,8610.0,8615.0,8610.0,8613.0,108
2011-07-11 09:50:00,8613.0,8614.0,8610.0,8611.0,95
