Date,Open,High,Low,Close,Volume
2020-03-31 08:45:00,9660.0,9679.0,9658.0,9672.0,1272
2020-03-31 08:46:00,9673.0,9680.0,9666.0,9675.0,681
2020-03-31 08:47:00,9674.0,9676.0,9665.0,9673.0,574
2020-03-31 08:48:00,9673.0,9678.0,9669.0,9673.0,396
2020-03-31 08:49:00,9673.0,9673.0,9666.0,9666.0,243
2020-03-31 08:50:00,9666.0,9670.0,9660.0,9662.0,540
2020-03-31 08:51:00,9662.0,9665.0,9656.0,9659.0,440
2020-03-31 08:52:00,9659.0,9670.0,9659.0,9669.0,270
2020-03-31 08:53:00,9668.0,9700.0,9666.0,9697.0,1444
2020-03-31 08:54:00,9699.0,9707.0,9691.0,9695.0,973
2020-03-31 08:55:00,9697.0,9698.0,9688.0,9693.0,534
2020-03-31 08:56:00,9693.0,9705.0,9687.0,9698.0,607
2020-03-31 08:57:00,9697.0,9702.0,9690.0,9690.0,406
2020-03-31 08:58:00,9691.0,9694.0,9685.0,9690.0,393
2020-03-31 08:59:00,9689.0,9692.0,9683.0,9691.0,416
2020-03-31 09:00:00,9692.0,9715.0,9676.0,9710.0,1931
2020-03-31 09:01:00,9710.0,9715.0,9701.0,9713.0,920
2020-03-31 09:02:00,9713.0,9717.0,9702.0,9704.0,750
2020-03-31 09:03:00,9704.0,9712.0,9682.0,9683.0,1098
2020-03-31 09:04:00,9682.0,9692.0,9677.0,9687.0,1203
2020-03-31 09:05:00,9686.0,9694.0,9683.0,9686.0,696
2020-03-31 09:06:00,9687.0,9703.0,9684.0,9692.0,1090
2020-03-31 09:07:00,9692.0,9693.0,9663.0,9667.0,1926
2020-03-31 09:08:00,9665.0,9672.0,9653.0,9670.0,2063
2020-03-31 09:09:00,9670.0,9681.0,9663.0,9673.0,1100
2020-03-31 09:10:00,9672.0,9675.0,9661.0,9669.0,995
2020-03-31 09:11:00,9669.0,9676.0,9668.0,9671.0,573
2020-03-31 09:12:00,9670.0,9670.0,9651.0,9656.0,1268
2020-03-31 09:13:00,9654.0,9654.0,9633.0,9639.0,1791
2020-03-31 09:14:00,9640.0,9648.0,9624.0,9625.0,1290
2020-03-31 09:15:00,9625.0,9640.0,9621.0,9630.0,1348
2020-03-31 09:16:00,9629.0,9640.0,9629.0,9634.0,495
2020-03-31 09:17:00,9634.0,9635.0,9610.0,9611.0,1141
2020-03-31 09:18:00,9611.0,9617.0,9603.0,9608.0,1345
2020-03-31 09:19:00,9607.0,9613.0,9596.0,9599.0,1164
2020-03-31 09:20:00,9599.0,9605.0,9588.0,9604.0,1377
2020-03-31 09:21:00,9604.0,9604.0,9592.0,9593.0,503
2020-03-31 09:22:00,9593.0,9619.0,9592.0,9616.0,739
2020-03-31 09:23:00,9616.0,9622.0,9611.0,9618.0,734
2020-03-31 09:24:00,9619.0,9622.0,9614.0,9619.0,637
2020-03-31 09:25:00,9618.0,9622.0,9611.0,9620.0,606
2020-03-31 09:26:00,9620.0,9629.0,9620.0,9629.0,610
2020-03-31 09:27:00,9629.0,9632.0,9614.0,9615.0,631
2020-03-31 09:28:00,9616.0,9624.0,9604.0,9608.0,583
2020-03-31 09:29:00,9608.0,9612.0,9601.0,9607.0,492
2020-03-31 09:30:00,9607.0,9611.0,9598.0,9610.0,766
2020-03-31 09:31:00,9611.0,9611.0,9599.0,9601.0,373
2020-03-31 09:32:00,9600.0,9603.0,9585.0,9594.0,1021
2020-03-31 09:33:00,9594.0,9628.0,9593.0,9624.0,1210
2020-03-31 09:34:00,9625.0,9630.0,9620.0,9627.0,695
2020-03-31 09:35:00,9626.0,9626.0,9611.0,9614.0,581
2020-03-31 09:36:00,9614.0,9615.0,9601.0,9604.0,567
2020-03-31 09:37:00,9606.0,9606.0,9595.0,9598.0,496
2020-03-31 09:38:00,9599.0,9603.0,9587.0,9587.0,644
2020-03-31 09:39:00,9587.0,9587.0,9562.0,9565.0,2153
2020-03-31 09:40:00,9565.0,9583.0,9558.0,9577.0,1005
2020-03-31 09:41:00,9575.0,9581.0,9571.0,9573.0,452
2020-03-31 09:42:00,9573.0,9575.0,9555.0,9572.0,931
