Date,Open,High,Low,Close,Volume
2018-08-17 08:45:00,10729.0,10729.0,10717.0,10718.0,1632
2018-08-17 08:46:00,10718.0,10720.0,10716.0,10716.0,663
2018-08-17 08:47:00,10716.0,10718.0,10709.0,10710.0,1033
2018-08-17 08:48:00,10710.0,10715.0,10710.0,10715.0,501
2018-08-17 08:49:00,10715.0,10715.0,10705.0,10709.0,1144
2018-08-17 08:50:00,10708.0,10709.0,10702.0,10707.0,906
2018-08-17 08:51:00,10707.0,10708.0,10704.0,10705.0,488
2018-08-17 08:52:00,10705.0,10708.0,10704.0,10706.0,386
2018-08-17 08:53:00,10706.0,10707.0,10703.0,10704.0,433
2018-08-17 08:54:00,10704.0,10705.0,10699.0,10702.0,961
2018-08-17 08:55:00,10702.0,10703.0,10699.0,10700.0,468
2018-08-17 08:56:00,10700.0,10701.0,10694.0,10697.0,887
2018-08-17 08:57:00,10697.0,10701.0,10694.0,10700.0,464
2018-08-17 08:58:00,10700.0,10712.0,10699.0,10709.0,878
2018-08-17 08:59:00,10709.0,10712.0,10707.0,10710.0,702
2018-08-17 09:00:00,10710.0,10723.0,10706.0,10722.0,1692
2018-08-17 09:01:00,10722.0,10726.0,10720.0,10723.0,1422
2018-08-17 09:02:00,10723.0,10730.0,10722.0,10724.0,1483
2018-08-17 09:03:00,10724.0,10724.0,10714.0,10715.0,1386
2018-08-17 09:04:00,10714.0,10715.0,10704.0,10713.0,1514
2018-08-17 09:05:00,10713.0,10716.0,10707.0,10708.0,755
2018-08-17 09:06:00,10708.0,10712.0,10706.0,10709.0,553
2018-08-17 09:07:00,10709.0,10709.0,10705.0,10707.0,486
2018-08-17 09:08:00,10707.0,10715.0,10706.0,10713.0,682
2018-08-17 09:09:00,10713.0,10717.0,10713.0,10715.0,584
2018-08-17 09:10:00,10715.0,10717.0,10713.0,10716.0,405
2018-08-17 09:11:00,10716.0,10719.0,10714.0,10716.0,838
2018-08-17 09:12:00,10716.0,10717.0,10708.0,10710.0,724
2018-08-17 09:13:00,10710.0,10718.0,10709.0,10717.0,497
2018-08-17 09:14:00,10716.0,10718.0,10714.0,10717.0,459
2018-08-17 09:15:00,10717.0,10718.0,10711.0,10712.0,459
2018-08-17 09:16:00,10713.0,10715.0,10708.0,10709.0,583
2018-08-17 09:17:00,10708.0,10730.0,10707.0,10730.0,1855
2018-08-17 09:18:00,10729.0,10732.0,10723.0,10725.0,1557
2018-08-17 09:19:00,10724.0,10731.0,10724.0,10727.0,661
2018-08-17 09:20:00,10728.0,10729.0,10723.0,10726.0,665
2018-08-17 09:21:00,10727.0,10728.0,10724.0,10724.0,253
2018-08-17 09:22:00,10724.0,10724.0,10713.0,10714.0,1156
2018-08-17 09:23:00,10713.0,10719.0,10713.0,10719.0,519
2018-08-17 09:24:00,10718.0,10718.0,10709.0,10711.0,901
