Date,Open,High,Low,Close,Volume
2017-04-14 08:45:00,9804.0,9807.0,9798.0,9805.0,2416.0
2017-04-14 08:46:00,9805.0,9807.0,9798.0,9800.0,1857.0
2017-04-14 08:47:00,9798.0,9803.0,9797.0,9801.0,746.0
2017-04-14 08:48:00,9800.0,9802.0,9795.0,9796.0,895.0
2017-04-14 08:49:00,9797.0,9797.0,9795.0,9795.0,576.0
2017-04-14 08:50:00,9795.0,9796.0,9785.0,9786.0,2230.0
2017-04-14 08:51:00,9786.0,9789.0,9785.0,9788.0,890.0
2017-04-14 08:52:00,9788.0,9794.0,9788.0,9794.0,597.0
2017-04-14 08:53:00,9794.0,9794.0,9789.0,9789.0,430.0
2017-04-14 08:54:00,9789.0,9791.0,9788.0,9788.0,416.0
2017-04-14 08:55:00,9788.0,9789.0,9783.0,9784.0,1196.0
2017-04-14 08:56:00,9783.0,9787.0,9783.0,9786.0,648.0
2017-04-14 08:57:00,9786.0,9788.0,9784.0,9787.0,593.0
2017-04-14 08:58:00,9788.0,9791.0,9788.0,9789.0,587.0
2017-04-14 08:59:00,9789.0,9789.0,9785.0,9786.0,419.0
2017-04-14 09:00:00,9786.0,9789.0,9759.0,9760.0,5549.0
2017-04-14 09:01:00,9761.0,9769.0,9756.0,9766.0,2917.0
2017-04-14 09:02:00,9765.0,9767.0,9760.0,9761.0,1700.0
2017-04-14 09:03:00,9762.0,9769.0,9758.0,9765.0,1846.0
2017-04-14 09:04:00,9766.0,9767.0,9758.0,9767.0,1323.0
2017-04-14 09:05:00,9766.0,9778.0,9761.0,9774.0,2388.0
2017-04-14 09:06:00,9773.0,9778.0,9772.0,9774.0,1102.0
2017-04-14 09:07:00,9774.0,9774.0,9770.0,9773.0,601.0
2017-04-14 09:08:00,9772.0,9782.0,9770.0,9778.0,1182.0
2017-04-14 09:09:00,9778.0,9789.0,9777.0,9781.0,1773.0
2017-04-14 09:10:00,9781.0,9783.0,9777.0,9780.0,915.0
2017-04-14 09:11:00,9780.0,9782.0,9779.0,9779.0,415.0
2017-04-14 09:12:00,9778.0,9780.0,9773.0,9775.0,1021.0
2017-04-14 09:13:00,9774.0,9781.0,9774.0,9779.0,800.0
2017-04-14 09:14:00,9778.0,9784.0,9777.0,9782.0,747.0
2017-04-14 09:15:00,9782.0,9783.0,9775.0,9778.0,881.0
2017-04-14 09:16:00,9778.0,9779.0,9776.0,9778.0,255.0
2017-04-14 09:17:00,9778.0,9779.0,9776.0,9778.0,291.0
2017-04-14 09:18:00,9778.0,9780.0,9775.0,9780.0,480.0
2017-04-14 09:19:00,9779.0,9782.0,9778.0,9779.0,456.0
2017-04-14 09:20:00,9780.0,9783.0,9773.0,9780.0,1564.0
2017-04-14 09:21:00,9779.0,9780.0,9773.0,9777.0,654.0
2017-04-14 09:22:00,9777.0,9780.0,9774.0,9776.0,526.0
2017-04-14 09:23:00,9776.0,9777.0,9771.0,9772.0,730.0
2017-04-14 09:24:00,9773.0,9776.0,9767.0,9771.0,1101.0
2017-04-14 09:25:00,9771.0,9774.0,9763.0,9769.0,1181.0
2017-04-14 09:26:00,9769.0,9769.0,9761.0,9767.0,1190.0
2017-04-14 09:27:00,9768.0,9769.0,9764.0,9767.0,705.0
2017-04-14 09:28:00,9767.0,9767.0,9752.0,9754.0,4170.0
2017-04-14 09:29:00,9754.0,9756.0,9749.0,9751.0,2324.0
2017-04-14 09:30:00,9751.0,9757.0,9750.0,9756.0,1384.0
2017-04-14 09:31:00,9756.0,9761.0,9753.0,9758.0,1096.0
2017-04-14 09:32:00,9758.0,9760.0,9757.0,9758.0,524.0
2017-04-14 09:33:00,9758.0,9762.0,9756.0,9760.0,737.0
2017-04-14 09:34:00,9760.0,9761.0,9757.0,9758.0,453.0
2017-04-14 09:35:00,9759.0,9761.0,9756.0,9761.0,492.0
2017-04-14 09:36:00,9760.0,9763.0,9758.0,9758.0,759.0
2017-04-14 09:37:00,9758.0,9759.0,9755.0,9759.0,577.0
2017-04-14 09:38:00,9758.0,9759.0,9755.0,9755.0,507.0
2017-04-14 09:39:00,9755.0,9756.0,9753.0,9755.0,654.0
2017-04-14 09:40:00,9755.0,9756.0,9746.0,9753.0,2089.0
2017-04-14 09:41:00,9753.0,9761.0,9752.0,9761.0,1034.0
2017-04-14 09:42:00,9760.0,9767.0,9760.0,9767.0,1496.0
2017-04-14 09:43:00,9767.0,9767.0,9763.0,9764.0,733.0
2017-04-14 09:44:00,9764.0,9766.0,9764.0,9764.0,258.0
2017-04-14 09:45:00,9765.0,9767.0,9761.0,9766.0,784.0
2017-04-14 09:46:00,9766.0,9768.0,9765.0,9767.0,477.0
2017-04-14 09:47:00,9767.0,9772.0,9766.0,9772.0,1041.0
2017-04-14 09:48:00,9772.0,9772.0,9767.0,9769.0,485.0
2017-04-14 09:49:00,9769.0,9769.0,9765.0,9766.0,402.0
2017-04-14 09:50:00,9766.0,9770.0,9765.0,9770.0,426.0
2017-04-14 09:51:00,9770.0,9775.0,9769.0,9774.0,1083.0
2017-04-14 09:52:00,9773.0,9774.0,9772.0,9773.0,428.0
2017-04-14 09:53:00,9773.0,9775.0,9772.0,9772.0,453.0
2017-04-14 09:54:00,9772.0,9782.0,9772.0,9782.0,1381.0
2017-04-14 09:55:00,9782.0,9784.0,9777.0,9779.0,1466.0
2017-04-14 09:56:00,9780.0,9781.0,9775.0,9777.0,592.0
2017-04-14 09:57:00,9778.0,9778.0,9775.0,9777.0,393.0
2017-04-14 09:58:00,9777.0,9779.0,9776.0,9778.0,223.0
2017-04-14 09:59:00,9778.0,9783.0,9778.0,9782.0,914.0
2017-04-14 10:00:00,9782.0,9783.0,9776.0,9776.0,647.0
2017-04-14 10:01:00,9776.0,9779.0,9773.0,9773.0,616.0
2017-04-14 10:02:00,9773.0,9775.0,9773.0,9774.0,249.0
2017-04-14 10:03:00,9775.0,9777.0,9773.0,9777.0,334.0
2017-04-14 10:04:00,9777.0,9777.0,9773.0,9773.0,168.0
2017-04-14 10:05:00,9774.0,9774.0,9768.0,9770.0,868.0
2017-04-14 10:06:00,9769.0,9770.0,9768.0,9769.0,167.0
2017-04-14 10:07:00,9769.0,9771.0,9767.0,9769.0,376.0
2017-04-14 10:08:00,9769.0,9773.0,9768.0,9773.0,201.0
2017-04-14 10:09:00,9772.0,9773.0,9772.0,9772.0,151.0
2017-04-14 10:10:00,9772.0,9773.0,9770.0,9771.0,137.0
2017-04-14 10:11:00,9771.0,9772.0,9770.0,9771.0,92.0
