Date,Open,High,Low,Close,Volume
2023-01-06 08:45:00,14280.0,14285.0,14276.0,14284.0,1078
2023-01-06 08:46:00,14284.0,14294.0,14284.0,14287.0,634
2023-01-06 08:47:00,14288.0,14295.0,14285.0,14290.0,358
2023-01-06 08:48:00,14290.0,14294.0,14287.0,14291.0,254
2023-01-06 08:49:00,14292.0,14293.0,14289.0,14291.0,123
2023-01-06 08:50:00,14291.0,14292.0,14290.0,14291.0,179
2023-01-06 08:51:00,14291.0,14292.0,14285.0,14292.0,352
2023-01-06 08:52:00,14291.0,14297.0,14289.0,14291.0,327
2023-01-06 08:53:00,14291.0,14294.0,14290.0,14293.0,114
2023-01-06 08:54:00,14292.0,14294.0,14289.0,14292.0,193
2023-01-06 08:55:00,14292.0,14294.0,14283.0,14284.0,287
2023-01-06 08:56:00,14286.0,14292.0,14283.0,14287.0,136
2023-01-06 08:57:00,14288.0,14291.0,14287.0,14290.0,130
2023-01-06 08:58:00,14289.0,14293.0,14288.0,14292.0,158
2023-01-06 08:59:00,14292.0,14294.0,14283.0,14284.0,186
2023-01-06 09:00:00,14283.0,14296.0,14283.0,14296.0,616
2023-01-06 09:01:00,14296.0,14299.0,14286.0,14289.0,495
2023-01-06 09:02:00,14290.0,14297.0,14289.0,14293.0,310
2023-01-06 09:03:00,14293.0,14299.0,14291.0,14295.0,375
2023-01-06 09:04:00,14295.0,14299.0,14290.0,14298.0,318
2023-01-06 09:05:00,14299.0,14315.0,14297.0,14308.0,1182
2023-01-06 09:06:00,14309.0,14314.0,14305.0,14305.0,367
2023-01-06 09:07:00,14305.0,14308.0,14302.0,14305.0,256
2023-01-06 09:08:00,14305.0,14309.0,14302.0,14307.0,249
2023-01-06 09:09:00,14307.0,14319.0,14307.0,14315.0,496
2023-01-06 09:10:00,14316.0,14318.0,14311.0,14318.0,277
2023-01-06 09:11:00,14317.0,14333.0,14313.0,14331.0,1293
2023-01-06 09:12:00,14331.0,14340.0,14322.0,14325.0,912
2023-01-06 09:13:00,14326.0,14327.0,14320.0,14324.0,350
2023-01-06 09:14:00,14323.0,14335.0,14321.0,14331.0,418
2023-01-06 09:15:00,14333.0,14334.0,14322.0,14327.0,486
2023-01-06 09:16:00,14326.0,14335.0,14325.0,14328.0,348
2023-01-06 09:17:00,14330.0,14332.0,14327.0,14332.0,321
2023-01-06 09:18:00,14333.0,14338.0,14333.0,14337.0,399
2023-01-06 09:19:00,14336.0,14339.0,14334.0,14339.0,318
2023-01-06 09:20:00,14340.0,14347.0,14333.0,14336.0,1063
2023-01-06 09:21:00,14335.0,14345.0,14333.0,14339.0,394
2023-01-06 09:22:00,14339.0,14343.0,14337.0,14338.0,323
2023-01-06 09:23:00,14337.0,14341.0,14337.0,14340.0,233
2023-01-06 09:24:00,14339.0,14341.0,14337.0,14339.0,175
2023-01-06 09:25:00,14338.0,14345.0,14338.0,14340.0,300
2023-01-06 09:26:00,14340.0,14340.0,14329.0,14329.0,412
2023-01-06 09:27:00,14330.0,14332.0,14328.0,14329.0,245
2023-01-06 09:28:00,14329.0,14331.0,14320.0,14325.0,617
2023-01-06 09:29:00,14326.0,14328.0,14322.0,14324.0,218
2023-01-06 09:30:00,14324.0,14330.0,14324.0,14327.0,327
2023-01-06 09:31:00,14327.0,14334.0,14326.0,14331.0,341
