Date,Open,High,Low,Close,Volume
2020-03-17 08:45:00,9382.0,9387.0,9334.0,9344.0,2351
2020-03-17 08:46:00,9346.0,9360.0,9308.0,9311.0,1776
2020-03-17 08:47:00,9311.0,9322.0,9301.0,9305.0,1223
2020-03-17 08:48:00,9303.0,9318.0,9271.0,9317.0,1818
2020-03-17 08:49:00,9314.0,9350.0,9314.0,9350.0,1190
2020-03-17 08:50:00,9350.0,9378.0,9343.0,9352.0,1438
2020-03-17 08:51:00,9351.0,9373.0,9350.0,9353.0,833
2020-03-17 08:52:00,9353.0,9418.0,9353.0,9400.0,1673
2020-03-17 08:53:00,9401.0,9438.0,9394.0,9398.0,1582
2020-03-17 08:54:00,9398.0,9407.0,9373.0,9388.0,1088
2020-03-17 08:55:00,9387.0,9398.0,9380.0,9386.0,624
2020-03-17 08:56:00,9385.0,9413.0,9379.0,9412.0,855
2020-03-17 08:57:00,9412.0,9419.0,9383.0,9390.0,1012
2020-03-17 08:58:00,9389.0,9391.0,9375.0,9381.0,734
2020-03-17 08:59:00,9381.0,9388.0,9358.0,9358.0,814
2020-03-17 09:00:00,9359.0,9388.0,9350.0,9379.0,1363
2020-03-17 09:01:00,9379.0,9382.0,9333.0,9346.0,1286
2020-03-17 09:02:00,9348.0,9392.0,9340.0,9378.0,1451
2020-03-17 09:03:00,9376.0,9415.0,9375.0,9379.0,1644
2020-03-17 09:04:00,9378.0,9396.0,9372.0,9391.0,1053
2020-03-17 09:05:00,9389.0,9449.0,9387.0,9444.0,2415
2020-03-17 09:06:00,9445.0,9458.0,9432.0,9444.0,1611
2020-03-17 09:07:00,9445.0,9463.0,9437.0,9456.0,1221
2020-03-17 09:08:00,9456.0,9490.0,9446.0,9489.0,1614
2020-03-17 09:09:00,9489.0,9495.0,9467.0,9469.0,1633
2020-03-17 09:10:00,9469.0,9476.0,9435.0,9449.0,1691
2020-03-17 09:11:00,9450.0,9471.0,9446.0,9459.0,1003
2020-03-17 09:12:00,9460.0,9461.0,9440.0,9457.0,908
2020-03-17 09:13:00,9458.0,9492.0,9452.0,9490.0,1318
2020-03-17 09:14:00,9490.0,9507.0,9479.0,9506.0,2099
2020-03-17 09:15:00,9507.0,9527.0,9505.0,9523.0,2293
2020-03-17 09:16:00,9525.0,9535.0,9509.0,9528.0,1664
2020-03-17 09:17:00,9529.0,9558.0,9529.0,9556.0,1655
2020-03-17 09:18:00,9557.0,9561.0,9538.0,9545.0,1595
2020-03-17 09:19:00,9544.0,9552.0,9534.0,9544.0,1060
2020-03-17 09:20:00,9543.0,9546.0,9515.0,9520.0,1487
2020-03-17 09:21:00,9520.0,9525.0,9509.0,9514.0,786
2020-03-17 09:22:00,9513.0,9514.0,9485.0,9489.0,1245
2020-03-17 09:23:00,9491.0,9528.0,9488.0,9527.0,1083
2020-03-17 09:24:00,9528.0,9550.0,9527.0,9546.0,1280
2020-03-17 09:25:00,9545.0,9552.0,9528.0,9544.0,1176
2020-03-17 09:26:00,9544.0,9584.0,9544.0,9571.0,1748
2020-03-17 09:27:00,9571.0,9593.0,9555.0,9593.0,1306
2020-03-17 09:28:00,9594.0,9595.0,9573.0,9590.0,1212
2020-03-17 09:29:00,9590.0,9594.0,9574.0,9588.0,1196
2020-03-17 09:30:00,9587.0,9621.0,9584.0,9618.0,2186
2020-03-17 09:31:00,9618.0,9620.0,9590.0,9600.0,1527
2020-03-17 09:32:00,9599.0,9617.0,9597.0,9615.0,1170
2020-03-17 09:33:00,9616.0,9649.0,9616.0,9649.0,1842
2020-03-17 09:34:00,9649.0,9677.0,9647.0,9672.0,1693
2020-03-17 09:35:00,9675.0,9677.0,9634.0,9636.0,1701
2020-03-17 09:36:00,9636.0,9644.0,9609.0,9614.0,1279
2020-03-17 09:37:00,9614.0,9627.0,9597.0,9597.0,1177
2020-03-17 09:38:00,9596.0,9599.0,9553.0,9575.0,1809
2020-03-17 09:39:00,9576.0,9598.0,9563.0,9594.0,1357
2020-03-17 09:40:00,9593.0,9620.0,9564.0,9569.0,1712
2020-03-17 09:41:00,9572.0,9577.0,9552.0,9560.0,1323
2020-03-17 09:42:00,9560.0,9567.0,9530.0,9537.0,1691
2020-03-17 09:43:00,9536.0,9565.0,9528.0,9562.0,1536
2020-03-17 09:44:00,9560.0,9560.0,9525.0,9532.0,1119
2020-03-17 09:45:00,9531.0,9547.0,9523.0,9542.0,1267
2020-03-17 09:46:00,9541.0,9548.0,9511.0,9511.0,1418
2020-03-17 09:47:00,9511.0,9511.0,9491.0,9497.0,1879
2020-03-17 09:48:00,9496.0,9498.0,9478.0,9482.0,1561
2020-03-17 09:49:00,9481.0,9516.0,9476.0,9504.0,1692
2020-03-17 09:50:00,9504.0,9505.0,9450.0,9454.0,1490
2020-03-17 09:51:00,9455.0,9460.0,9431.0,9436.0,1794
2020-03-17 09:52:00,9437.0,9441.0,9420.0,9427.0,1243
2020-03-17 09:53:00,9427.0,9483.0,9425.0,9471.0,1619
2020-03-17 09:54:00,9472.0,9509.0,9469.0,9502.0,1490
2020-03-17 09:55:00,9502.0,9523.0,9496.0,9500.0,1411
2020-03-17 09:56:00,9500.0,9502.0,9430.0,9430.0,1600
2020-03-17 09:57:00,9430.0,9461.0,9427.0,9438.0,1031
2020-03-17 09:58:00,9440.0,9469.0,9437.0,9438.0,821
2020-03-17 09:59:00,9437.0,9437.0,9381.0,9415.0,2051
2020-03-17 10:00:00,9413.0,9462.0,9404.0,9457.0,1373
2020-03-17 10:01:00,9455.0,9459.0,9431.0,9454.0,912
