Date,Open,High,Low,Close,Volume
2022-12-12 08:45:00,14637.0,14648.0,14627.0,14628.0,1034
2022-12-12 08:46:00,14628.0,14637.0,14621.0,14635.0,849
2022-12-12 08:47:00,14637.0,14643.0,14623.0,14623.0,782
2022-12-12 08:48:00,14623.0,14625.0,14612.0,14621.0,765
2022-12-12 08:49:00,14620.0,14623.0,14616.0,14619.0,392
2022-12-12 08:50:00,14619.0,14623.0,14612.0,14618.0,356
2022-12-12 08:51:00,14619.0,14622.0,14612.0,14613.0,299
2022-12-12 08:52:00,14613.0,14616.0,14597.0,14598.0,914
2022-12-12 08:53:00,14600.0,14605.0,14589.0,14591.0,741
2022-12-12 08:54:00,14590.0,14595.0,14585.0,14593.0,428
2022-12-12 08:55:00,14594.0,14597.0,14582.0,14591.0,586
2022-12-12 08:56:00,14591.0,14596.0,14588.0,14594.0,225
2022-12-12 08:57:00,14594.0,14595.0,14586.0,14590.0,182
2022-12-12 08:58:00,14588.0,14594.0,14585.0,14591.0,292
2022-12-12 08:59:00,14592.0,14598.0,14588.0,14591.0,241
2022-12-12 09:00:00,14590.0,14597.0,14556.0,14569.0,2027
2022-12-12 09:01:00,14567.0,14568.0,14555.0,14558.0,909
2022-12-12 09:02:00,14559.0,14573.0,14555.0,14573.0,744
2022-12-12 09:03:00,14573.0,14576.0,14563.0,14566.0,452
2022-12-12 09:04:00,14565.0,14575.0,14563.0,14570.0,399
2022-12-12 09:05:00,14569.0,14576.0,14551.0,14556.0,1075
2022-12-12 09:06:00,14553.0,14553.0,14511.0,14515.0,2220
2022-12-12 09:07:00,14515.0,14524.0,14503.0,14507.0,1285
2022-12-12 09:08:00,14509.0,14527.0,14508.0,14519.0,608
2022-12-12 09:09:00,14519.0,14526.0,14509.0,14515.0,653
2022-12-12 09:10:00,14513.0,14520.0,14500.0,14519.0,1211
2022-12-12 09:11:00,14518.0,14529.0,14515.0,14518.0,579
2022-12-12 09:12:00,14519.0,14525.0,14516.0,14524.0,360
2022-12-12 09:13:00,14523.0,14523.0,14494.0,14508.0,1074
2022-12-12 09:14:00,14510.0,14512.0,14504.0,14509.0,450
2022-12-12 09:15:00,14508.0,14520.0,14505.0,14518.0,663
2022-12-12 09:16:00,14519.0,14525.0,14514.0,14523.0,471
2022-12-12 09:17:00,14523.0,14528.0,14515.0,14528.0,707
2022-12-12 09:18:00,14528.0,14534.0,14521.0,14534.0,582
2022-12-12 09:19:00,14534.0,14539.0,14524.0,14531.0,576
2022-12-12 09:20:00,14531.0,14532.0,14516.0,14520.0,569
2022-12-12 09:21:00,14519.0,14526.0,14515.0,14525.0,423
2022-12-12 09:22:00,14524.0,14530.0,14520.0,14528.0,313
2022-12-12 09:23:00,14529.0,14531.0,14523.0,14530.0,300
2022-12-12 09:24:00,14531.0,14534.0,14520.0,14532.0,696
2022-12-12 09:25:00,14532.0,14546.0,14528.0,14539.0,758
2022-12-12 09:26:00,14539.0,14545.0,14535.0,14545.0,334
2022-12-12 09:27:00,14544.0,14548.0,14534.0,14534.0,474
2022-12-12 09:28:00,14534.0,14540.0,14528.0,14540.0,328
2022-12-12 09:29:00,14540.0,14543.0,14521.0,14525.0,458
2022-12-12 09:30:00,14525.0,14548.0,14524.0,14546.0,634
2022-12-12 09:31:00,14546.0,14550.0,14536.0,14544.0,615
2022-12-12 09:32:00,14544.0,14546.0,14533.0,14538.0,325
2022-12-12 09:33:00,14539.0,14549.0,14536.0,14549.0,370
2022-12-12 09:34:00,14549.0,14550.0,14540.0,14549.0,337
2022-12-12 09:35:00,14549.0,14554.0,14535.0,14537.0,727
2022-12-12 09:36:00,14536.0,14539.0,14530.0,14532.0,362
2022-12-12 09:37:00,14533.0,14535.0,14525.0,14535.0,371
2022-12-12 09:38:00,14536.0,14539.0,14530.0,14532.0,159
2022-12-12 09:39:00,14533.0,14534.0,14526.0,14533.0,221
2022-12-12 09:40:00,14533.0,14538.0,14529.0,14531.0,191
2022-12-12 09:41:00,14530.0,14531.0,14513.0,14517.0,703
2022-12-12 09:42:00,14517.0,14525.0,14510.0,14512.0,433
2022-12-12 09:43:00,14511.0,14521.0,14510.0,14518.0,267
2022-12-12 09:44:00,14519.0,14522.0,14510.0,14519.0,313
2022-12-12 09:45:00,14520.0,14521.0,14506.0,14506.0,671
2022-12-12 09:46:00,14505.0,14523.0,14505.0,14509.0,468
2022-12-12 09:47:00,14509.0,14514.0,14502.0,14510.0,362
2022-12-12 09:48:00,14509.0,14513.0,14505.0,14510.0,319
2022-12-12 09:49:00,14510.0,14512.0,14499.0,14502.0,581
2022-12-12 09:50:00,14502.0,14508.0,14485.0,14506.0,1871
2022-12-12 09:51:00,14505.0,14507.0,14494.0,14497.0,487
2022-12-12 09:52:00,14496.0,14500.0,14492.0,14494.0,306
2022-12-12 09:53:00,14493.0,14498.0,14487.0,14488.0,366
2022-12-12 09:54:00,14487.0,14505.0,14487.0,14498.0,363
2022-12-12 09:55:00,14498.0,14501.0,14488.0,14492.0,396
2022-12-12 09:56:00,14492.0,14509.0,14491.0,14508.0,328
2022-12-12 09:57:00,14507.0,14518.0,14504.0,14512.0,541
2022-12-12 09:58:00,14512.0,14524.0,14512.0,14519.0,428
2022-12-12 09:59:00,14519.0,14532.0,14519.0,14521.0,683
2022-12-12 10:00:00,14521.0,14523.0,14513.0,14513.0,309
2022-12-12 10:01:00,14513.0,14515.0,14508.0,14510.0,265
2022-12-12 10:02:00,14509.0,14511.0,14501.0,14501.0,288
2022-12-12 10:03:00,14501.0,14503.0,14492.0,14498.0,497
2022-12-12 10:04:00,14498.0,14508.0,14498.0,14505.0,216
2022-12-12 10:05:00,14505.0,14505.0,14496.0,14497.0,206
2022-12-12 10:06:00,14500.0,14502.0,14494.0,14500.0,334
2022-12-12 10:07:00,14501.0,14502.0,14488.0,14493.0,362
2022-12-12 10:08:00,14495.0,14504.0,14491.0,14503.0,206
2022-12-12 10:09:00,14503.0,14504.0,14497.0,14498.0,138
2022-12-12 10:10:00,14498.0,14499.0,14493.0,14493.0,124
2022-12-12 10:11:00,14493.0,14501.0,14492.0,14499.0,183
2022-12-12 10:12:00,14501.0,14509.0,14501.0,14505.0,313
2022-12-12 10:13:00,14505.0,14505.0,14493.0,14495.0,138
2022-12-12 10:14:00,14496.0,14503.0,14494.0,14501.0,119
2022-12-12 10:15:00,14502.0,14513.0,14496.0,14509.0,287
2022-12-12 10:16:00,14509.0,14512.0,14501.0,14504.0,162
2022-12-12 10:17:00,14502.0,14503.0,14496.0,14500.0,171
2022-12-12 10:18:00,14500.0,14504.0,14497.0,14500.0,183
2022-12-12 10:19:00,14499.0,14500.0,14491.0,14497.0,209
2022-12-12 10:20:00,14498.0,14502.0,14495.0,14501.0,147
2022-12-12 10:21:00,14502.0,14510.0,14499.0,14500.0,227
2022-12-12 10:22:00,14498.0,14505.0,14496.0,14505.0,142
2022-12-12 10:23:00,14504.0,14512.0,14504.0,14511.0,232
2022-12-12 10:24:00,14510.0,14517.0,14506.0,14514.0,288
2022-12-12 10:25:00,14512.0,14513.0,14506.0,14507.0,164
2022-12-12 10:26:00,14507.0,14510.0,14501.0,14507.0,164
