Date,Open,High,Low,Close,Volume
2013-05-03 08:45:00,8149.0,8152.0,8137.0,8149.0,1658.0
2013-05-03 08:46:00,8149.0,8160.0,8149.0,8159.0,1183.0
2013-05-03 08:47:00,8159.0,8165.0,8158.0,8164.0,1089.0
2013-05-03 08:48:00,8163.0,8165.0,8160.0,8161.0,736.0
2013-05-03 08:49:00,8161.0,8163.0,8160.0,8162.0,410.0
2013-05-03 08:50:00,8162.0,8162.0,8158.0,8158.0,447.0
2013-05-03 08:51:00,8158.0,8158.0,8155.0,8157.0,662.0
2013-05-03 08:52:00,8158.0,8159.0,8157.0,8158.0,265.0
2013-05-03 08:53:00,8159.0,8160.0,8158.0,8159.0,168.0
2013-05-03 08:54:00,8158.0,8164.0,8158.0,8163.0,782.0
2013-05-03 08:55:00,8163.0,8164.0,8160.0,8161.0,501.0
2013-05-03 08:56:00,8161.0,8163.0,8160.0,8161.0,254.0
2013-05-03 08:57:00,8161.0,8163.0,8161.0,8162.0,186.0
2013-05-03 08:58:00,8161.0,8163.0,8160.0,8160.0,317.0
2013-05-03 08:59:00,8160.0,8163.0,8158.0,8161.0,442.0
2013-05-03 09:00:00,8161.0,8161.0,8155.0,8157.0,1005.0
2013-05-03 09:01:00,8157.0,8162.0,8156.0,8160.0,552.0
2013-05-03 09:02:00,8161.0,8164.0,8156.0,8159.0,555.0
2013-05-03 09:03:00,8159.0,8159.0,8152.0,8156.0,821.0
2013-05-03 09:04:00,8157.0,8159.0,8154.0,8157.0,387.0
2013-05-03 09:05:00,8156.0,8158.0,8153.0,8155.0,496.0
2013-05-03 09:06:00,8155.0,8157.0,8154.0,8157.0,199.0
2013-05-03 09:07:00,8156.0,8159.0,8156.0,8158.0,281.0
2013-05-03 09:08:00,8158.0,8169.0,8158.0,8166.0,2042.0
2013-05-03 09:09:00,8166.0,8170.0,8165.0,8166.0,1232.0
2013-05-03 09:10:00,8166.0,8166.0,8158.0,8162.0,680.0
2013-05-03 09:11:00,8162.0,8167.0,8160.0,8166.0,472.0
2013-05-03 09:12:00,8167.0,8167.0,8160.0,8160.0,284.0
