Date,Open,High,Low,Close,Volume
2016-11-25 08:45:00,9143.0,9150.0,9140.0,9142.0,853.0
2016-11-25 08:46:00,9142.0,9144.0,9138.0,9138.0,493.0
2016-11-25 08:47:00,9138.0,9140.0,9136.0,9140.0,384.0
2016-11-25 08:48:00,9139.0,9140.0,9136.0,9136.0,251.0
2016-11-25 08:49:00,9136.0,9138.0,9135.0,9137.0,283.0
2016-11-25 08:50:00,9137.0,9140.0,9137.0,9138.0,233.0
2016-11-25 08:51:00,9138.0,9138.0,9137.0,9138.0,78.0
2016-11-25 08:52:00,9138.0,9138.0,9133.0,9134.0,343.0
2016-11-25 08:53:00,9133.0,9136.0,9133.0,9136.0,191.0
2016-11-25 08:54:00,9135.0,9141.0,9135.0,9140.0,318.0
2016-11-25 08:55:00,9140.0,9143.0,9140.0,9142.0,306.0
2016-11-25 08:56:00,9142.0,9143.0,9136.0,9139.0,278.0
2016-11-25 08:57:00,9138.0,9140.0,9137.0,9140.0,170.0
2016-11-25 08:58:00,9139.0,9142.0,9138.0,9142.0,170.0
2016-11-25 08:59:00,9142.0,9143.0,9140.0,9140.0,341.0
2016-11-25 09:00:00,9140.0,9142.0,9134.0,9139.0,675.0
2016-11-25 09:01:00,9139.0,9139.0,9133.0,9134.0,437.0
2016-11-25 09:02:00,9133.0,9137.0,9133.0,9135.0,433.0
2016-11-25 09:03:00,9136.0,9140.0,9135.0,9139.0,267.0
2016-11-25 09:04:00,9139.0,9140.0,9135.0,9136.0,268.0
2016-11-25 09:05:00,9137.0,9141.0,9135.0,9141.0,320.0
2016-11-25 09:06:00,9141.0,9145.0,9138.0,9143.0,586.0
2016-11-25 09:07:00,9143.0,9144.0,9139.0,9143.0,489.0
2016-11-25 09:08:00,9144.0,9150.0,9143.0,9148.0,1121.0
2016-11-25 09:09:00,9148.0,9150.0,9145.0,9149.0,423.0
2016-11-25 09:10:00,9149.0,9153.0,9148.0,9153.0,919.0
2016-11-25 09:11:00,9153.0,9153.0,9146.0,9149.0,512.0
2016-11-25 09:12:00,9149.0,9153.0,9148.0,9152.0,486.0
2016-11-25 09:13:00,9152.0,9154.0,9151.0,9151.0,479.0
2016-11-25 09:14:00,9151.0,9157.0,9151.0,9157.0,569.0
2016-11-25 09:15:00,9157.0,9159.0,9154.0,9159.0,1085.0
2016-11-25 09:16:00,9159.0,9162.0,9157.0,9158.0,987.0
2016-11-25 09:17:00,9158.0,9159.0,9154.0,9158.0,571.0
2016-11-25 09:18:00,9158.0,9160.0,9157.0,9159.0,327.0
2016-11-25 09:19:00,9158.0,9162.0,9158.0,9160.0,641.0
2016-11-25 09:20:00,9161.0,9161.0,9155.0,9156.0,480.0
2016-11-25 09:21:00,9155.0,9158.0,9155.0,9157.0,382.0
2016-11-25 09:22:00,9157.0,9160.0,9157.0,9158.0,200.0
2016-11-25 09:23:00,9158.0,9159.0,9154.0,9154.0,651.0
2016-11-25 09:24:00,9154.0,9156.0,9152.0,9152.0,405.0
2016-11-25 09:25:00,9152.0,9154.0,9150.0,9152.0,496.0
2016-11-25 09:26:00,9152.0,9153.0,9152.0,9153.0,230.0
2016-11-25 09:27:00,9153.0,9153.0,9151.0,9153.0,214.0
2016-11-25 09:28:00,9153.0,9154.0,9152.0,9153.0,125.0
2016-11-25 09:29:00,9153.0,9153.0,9148.0,9149.0,666.0
2016-11-25 09:30:00,9148.0,9149.0,9146.0,9147.0,636.0
2016-11-25 09:31:00,9147.0,9148.0,9144.0,9147.0,546.0
2016-11-25 09:32:00,9146.0,9150.0,9146.0,9150.0,327.0
2016-11-25 09:33:00,9150.0,9152.0,9149.0,9150.0,304.0
2016-11-25 09:34:00,9150.0,9156.0,9148.0,9156.0,614.0
2016-11-25 09:35:00,9156.0,9158.0,9153.0,9155.0,606.0
2016-11-25 09:36:00,9155.0,9160.0,9154.0,9159.0,769.0
2016-11-25 09:37:00,9159.0,9175.0,9158.0,9170.0,3888.0
2016-11-25 09:38:00,9170.0,9179.0,9170.0,9179.0,1905.0
2016-11-25 09:39:00,9179.0,9183.0,9176.0,9183.0,2122.0
2016-11-25 09:40:00,9182.0,9186.0,9182.0,9184.0,1624.0
2016-11-25 09:41:00,9184.0,9188.0,9180.0,9184.0,1602.0
2016-11-25 09:42:00,9184.0,9187.0,9181.0,9184.0,804.0
2016-11-25 09:43:00,9184.0,9185.0,9180.0,9182.0,610.0
2016-11-25 09:44:00,9182.0,9185.0,9182.0,9185.0,625.0
2016-11-25 09:45:00,9185.0,9187.0,9180.0,9181.0,1262.0
2016-11-25 09:46:00,9182.0,9185.0,9181.0,9184.0,266.0
2016-11-25 09:47:00,9185.0,9188.0,9182.0,9186.0,898.0
2016-11-25 09:48:00,9186.0,9188.0,9183.0,9186.0,800.0
2016-11-25 09:49:00,9186.0,9188.0,9181.0,9183.0,685.0
2016-11-25 09:50:00,9182.0,9183.0,9174.0,9177.0,1203.0
